timestamp,event_type,packet_id,src,dst,size,flags
1765459196.2855153,RECEIVED,215472ce-6d58-4eeb-a22d-086c3a81ebdb,?,?,3001,
1765459196.294283,RECEIVED,cea15792-1ba4-48b8-90bf-314a7f2c2f01,?,?,2941,
1765459196.3080168,RECEIVED,479be441-0dd4-4cc4-9d63-4b7ad585c06b,?,?,3001,
1765459197.2568154,SENT,cea15792-1ba4-48b8-90bf-314a7f2c2f01,?,?,1013,
1765459197.2628105,SENT,479be441-0dd4-4cc4-9d63-4b7ad585c06b,?,?,1037,
1765459197.2665265,SENT,215472ce-6d58-4eeb-a22d-086c3a81ebdb,?,?,1037,
1765459198.3176298,RECEIVED,cc0eefd3-34f0-415b-add5-387226c40fbf,?,?,2941,
1765459199.2736304,SENT,cc0eefd3-34f0-415b-add5-387226c40fbf,?,?,1013,
1765459200.0177295,RECEIVED,c01f69f2-e399-4fdb-bd93-a4b8c10946c1,?,?,3001,
1765459201.2778375,SENT,c01f69f2-e399-4fdb-bd93-a4b8c10946c1,?,?,1037,
1765459202.1377423,RECEIVED,b43732d6-3982-4235-89c0-4d264ab0f69b,?,?,3001,
1765459203.2815664,SENT,b43732d6-3982-4235-89c0-4d264ab0f69b,?,?,1037,
1765459204.1538997,RECEIVED,e023993a-855a-4fb6-9370-6a560e4e52fc,?,?,3001,
1765459204.364653,RECEIVED,07ed12fe-7608-4b1a-9dc2-e1612c856d96,?,?,2941,
1765459205.2867193,SENT,07ed12fe-7608-4b1a-9dc2-e1612c856d96,?,?,1013,
1765459205.2946436,SENT,e023993a-855a-4fb6-9370-6a560e4e52fc,?,?,1037,
1765459206.1637914,RECEIVED,9faaf916-7c5a-4724-bdbd-62cd8a7b4d00,?,?,3001,
1765459207.2965813,SENT,9faaf916-7c5a-4724-bdbd-62cd8a7b4d00,?,?,1037,
1765459208.4257581,RECEIVED,d7843ff9-3c16-45ac-963e-703344b281fa,?,?,3001,
1765459209.3002949,SENT,d7843ff9-3c16-45ac-963e-703344b281fa,?,?,1037,
1765459210.1989675,RECEIVED,8800a6f0-c819-4ee4-890e-1244a37e248d,?,?,3001,
1765459210.3980997,RECEIVED,88efa8c0-1fdf-4b1c-a073-3de5c4673fac,?,?,2941,
1765459211.3042252,SENT,8800a6f0-c819-4ee4-890e-1244a37e248d,?,?,1037,
1765459211.3093073,SENT,88efa8c0-1fdf-4b1c-a073-3de5c4673fac,?,?,1013,
1765459214.4628615,RECEIVED,72ccffd4-ccbe-4888-86c6-f6d55d9ca3fd,?,?,3001,
1765459214.4806578,RECEIVED,91809378-e004-43bc-9fd2-445441bfe76a,?,?,3001,
1765459215.312577,SENT,72ccffd4-ccbe-4888-86c6-f6d55d9ca3fd,?,?,1037,
1765459215.3164914,SENT,91809378-e004-43bc-9fd2-445441bfe76a,?,?,1037,
1765459216.4831555,RECEIVED,093b11bb-165c-42e2-906a-de952d446df7,?,?,2941,
1765459216.5137103,RECEIVED,31cccbb2-2ae1-454a-909a-5c90f02218d6,?,?,3001,
1765459217.320343,SENT,31cccbb2-2ae1-454a-909a-5c90f02218d6,?,?,1037,
1765459217.326161,SENT,093b11bb-165c-42e2-906a-de952d446df7,?,?,1013,
1765459218.146044,RECEIVED,9cebcbc4-e851-4567-8ae1-f20c5e60e2fc,?,?,3001,
1765459218.49279,RECEIVED,7d21e440-3d66-44cf-9086-784da90b2812,?,?,3001,
1765459218.5230787,RECEIVED,d612a051-c74b-49b2-b597-5823ea8f8421,?,?,3001,
1765459219.3303664,SENT,9cebcbc4-e851-4567-8ae1-f20c5e60e2fc,?,?,1037,
1765459219.3381026,SENT,7d21e440-3d66-44cf-9086-784da90b2812,?,?,1037,
1765459219.3463304,SENT,d612a051-c74b-49b2-b597-5823ea8f8421,?,?,1037,
1765459220.2719405,RECEIVED,25920a13-ea5c-4aa7-adec-977aa17fcb6e,?,?,3001,
1765459220.5516458,RECEIVED,cdb9f1c0-82a7-40b1-b32c-2c3ba10a9fb0,?,?,2941,
1765459221.3515494,SENT,cdb9f1c0-82a7-40b1-b32c-2c3ba10a9fb0,?,?,1013,
1765459221.3574338,SENT,25920a13-ea5c-4aa7-adec-977aa17fcb6e,?,?,1037,
1765459222.579528,RECEIVED,d763d51d-9849-4d4b-b045-86bb66c630af,?,?,3001,
1765459223.3613172,SENT,d763d51d-9849-4d4b-b045-86bb66c630af,?,?,1037,
1765459224.5491698,RECEIVED,3329a615-e1fb-4fc3-ab74-c18f1e846733,?,?,3001,
1765459224.6226058,RECEIVED,44686748-5106-4fd0-bf40-83d653790d4e,?,?,3001,
1765459224.623233,RECEIVED,3255e3d2-90eb-4757-951f-5093d683c5a6,?,?,3001,
1765459225.364404,SENT,3329a615-e1fb-4fc3-ab74-c18f1e846733,?,?,1037,
1765459225.3697574,SENT,44686748-5106-4fd0-bf40-83d653790d4e,?,?,1037,
1765459225.3711483,SENT,3255e3d2-90eb-4757-951f-5093d683c5a6,?,?,1037,
