timestamp,event_type,packet_id,src,dst,size,flags
1765459194.5622964,RECEIVED,5e7c2753-9d49-49b8-8030-9e3b9e525f97,?,?,18389,
1765459194.7204063,RECEIVED,88b7a253-3599-489a-a3fd-8a8dc2a43e9a,?,?,18389,
1765459195.5963924,RECEIVED,67562e89-2bc3-4f48-b047-975beefce5d7,?,?,18389,
1765459196.1285615,SENT,67562e89-2bc3-4f48-b047-975beefce5d7,?,?,7525,
1765459196.1377704,SENT,5e7c2753-9d49-49b8-8030-9e3b9e525f97,?,?,7525,
1765459196.1434386,SENT,88b7a253-3599-489a-a3fd-8a8dc2a43e9a,?,?,7525,
1765459197.1709254,RECEIVED,45276fd2-49e1-42f9-90f7-7c719723abd5,?,?,18389,
1765459197.6034575,RECEIVED,371312b4-55bf-4ae9-9264-222120becbc9,?,?,18389,
1765459198.1501534,SENT,371312b4-55bf-4ae9-9264-222120becbc9,?,?,7525,
1765459198.1592526,SENT,45276fd2-49e1-42f9-90f7-7c719723abd5,?,?,7525,
1765459198.2958379,RECEIVED,c5dcb6f2-363c-41de-a1b0-244734167ad1,?,?,18729,
1765459198.6764576,RECEIVED,d92abf7e-7c45-46eb-b1b7-5f223b0e3e50,?,?,18389,
1765459199.6234634,RECEIVED,1e820ccb-7c9c-41e3-8525-bfcb764267de,?,?,18729,
1765459200.163866,SENT,d92abf7e-7c45-46eb-b1b7-5f223b0e3e50,?,?,7525,
1765459200.1708229,SENT,1e820ccb-7c9c-41e3-8525-bfcb764267de,?,?,7669,
1765459200.1805074,SENT,c5dcb6f2-363c-41de-a1b0-244734167ad1,?,?,7669,
1765459200.1997337,RECEIVED,4d108d5a-afff-4dca-8cb5-25103632ea38,?,?,18389,
1765459202.1874137,SENT,4d108d5a-afff-4dca-8cb5-25103632ea38,?,?,7525,
1765459204.841671,RECEIVED,86aacd16-e72f-47bf-a85f-aab89bf82357,?,?,18389,
1765459205.5020204,RECEIVED,9f8a82da-f3b3-45b4-bd32-589be6c6474e,?,?,18729,
1765459205.8762393,RECEIVED,ccd4c44a-dbdb-4743-b0eb-3ebbd9c35539,?,?,18389,
1765459206.1106966,RECEIVED,9c53f63f-bf84-4db2-97a5-821c267c88dc,?,?,18389,
1765459206.1952107,SENT,ccd4c44a-dbdb-4743-b0eb-3ebbd9c35539,?,?,7525,
1765459206.2056906,SENT,9f8a82da-f3b3-45b4-bd32-589be6c6474e,?,?,7669,
1765459206.2201116,SENT,9c53f63f-bf84-4db2-97a5-821c267c88dc,?,?,7525,
1765459206.2314012,SENT,86aacd16-e72f-47bf-a85f-aab89bf82357,?,?,7525,
1765459206.3219836,RECEIVED,5192a7db-f696-43ad-a703-e28450b1ce2d,?,?,18389,
1765459208.2375627,SENT,5192a7db-f696-43ad-a703-e28450b1ce2d,?,?,7525,
1765459208.2947793,RECEIVED,da338dc3-4b4c-42d7-ba1c-d7198f6e6ce6,?,?,18729,
1765459208.3870249,RECEIVED,9d3cdce0-2fd1-4475-9972-dd0d1faf07fb,?,?,18389,
1765459210.0361154,RECEIVED,c00a61cd-1b89-4d69-a1ad-833a3dbf564e,?,?,18389,
1765459210.2429302,SENT,9d3cdce0-2fd1-4475-9972-dd0d1faf07fb,?,?,7525,
1765459210.2587402,RECEIVED,839dca1e-52b4-4460-9cc8-1f8f528595f8,?,?,18729,
1765459210.2685335,SENT,da338dc3-4b4c-42d7-ba1c-d7198f6e6ce6,?,?,7669,
1765459210.2796657,SENT,c00a61cd-1b89-4d69-a1ad-833a3dbf564e,?,?,7525,
1765459210.3300178,RECEIVED,3beb2090-40f5-4665-bf78-ae15f45d1ce6,?,?,18389,
1765459211.133494,RECEIVED,ec549297-9fc7-4553-991d-f0789f08ba6f,?,?,18729,
