timestamp,event_type,packet_id,src,dst,size,flags
1765459196.158127,RECEIVED,67562e89-2bc3-4f48-b047-975beefce5d7,?,?,2941,
1765459196.2636151,RECEIVED,b4ed0a66-e901-43d2-87c9-5d3ec8b1d99a,?,?,2941,
1765459196.3088632,RECEIVED,d1cb8037-feb6-4166-91d9-031aae05be54,?,?,3001,
1765459197.550946,SENT,d1cb8037-feb6-4166-91d9-031aae05be54,?,?,1037,
1765459197.5571935,SENT,b4ed0a66-e901-43d2-87c9-5d3ec8b1d99a,?,?,1013,
1765459197.563693,SENT,67562e89-2bc3-4f48-b047-975beefce5d7,?,?,1013,
1765459198.2902944,RECEIVED,89c609b1-eede-449e-8d91-9af6c6afa4cf,?,?,2941,
1765459199.5672588,SENT,89c609b1-eede-449e-8d91-9af6c6afa4cf,?,?,1013,
1765459200.2950962,RECEIVED,1959bbe1-cf81-4948-ab4d-a440c18fd6aa,?,?,3001,
1765459200.3122087,RECEIVED,a2802bdb-01c7-4cad-8f67-c7327d553638,?,?,2941,
1765459201.573264,SENT,a2802bdb-01c7-4cad-8f67-c7327d553638,?,?,1013,
1765459201.5789359,SENT,1959bbe1-cf81-4948-ab4d-a440c18fd6aa,?,?,1037,
1765459202.0307214,RECEIVED,a218ab5c-2fbb-4228-bbbc-a829608d03b1,?,?,2941,
1765459202.2650065,RECEIVED,59cdd391-8314-4b9c-adde-3afab35689a9,?,?,2941,
1765459202.3520193,RECEIVED,b611b9a5-46ff-43fb-b8fd-b3eb63a5c1bf,?,?,3001,
1765459203.5840225,SENT,59cdd391-8314-4b9c-adde-3afab35689a9,?,?,1013,
1765459203.5885308,SENT,b611b9a5-46ff-43fb-b8fd-b3eb63a5c1bf,?,?,1037,
1765459203.5944817,SENT,a218ab5c-2fbb-4228-bbbc-a829608d03b1,?,?,1013,
1765459204.324363,RECEIVED,feab0a31-1b2c-44b2-99dc-f2b8cee6bd62,?,?,3001,
1765459204.3567019,RECEIVED,4d2e7d97-9b37-486f-b63d-9d7182048172,?,?,2941,
1765459204.358231,RECEIVED,7d9516d5-1086-4c7d-a887-abb008a3c3c7,?,?,3001,
1765459205.5984807,SENT,7d9516d5-1086-4c7d-a887-abb008a3c3c7,?,?,1037,
1765459205.6033318,SENT,feab0a31-1b2c-44b2-99dc-f2b8cee6bd62,?,?,1037,
1765459205.6104996,SENT,4d2e7d97-9b37-486f-b63d-9d7182048172,?,?,1013,
1765459206.3394637,RECEIVED,2af406df-4fba-48fc-8326-32dbd2e9c750,?,?,2941,
1765459206.3668318,RECEIVED,965b08a9-7814-42a5-ac1d-c908940ab26b,?,?,3001,
1765459206.4103544,RECEIVED,9b1f5b27-4506-4e7d-81d8-7217f46dc93f,?,?,2941,
1765459207.614514,SENT,965b08a9-7814-42a5-ac1d-c908940ab26b,?,?,1037,
1765459207.6241434,SENT,2af406df-4fba-48fc-8326-32dbd2e9c750,?,?,1013,
1765459207.6294208,SENT,9b1f5b27-4506-4e7d-81d8-7217f46dc93f,?,?,1013,
1765459210.1945379,RECEIVED,be298f9b-4894-421a-a6ef-6e60f86b9bed,?,?,3001,
1765459210.3835232,RECEIVED,11a0a57f-5671-41b1-81f3-036c10f64642,?,?,2941,
1765459210.4003494,RECEIVED,c771fd2e-e62d-4cc5-994f-6d136cdf6545,?,?,3001,
1765459210.4200728,RECEIVED,cc7de3ee-d1b7-4f5c-840a-9ca537e6abdc,?,?,2941,
1765459210.4309213,RECEIVED,8e77180c-fa80-424a-827e-8ca838784e05,?,?,2941,
1765459211.6341643,SENT,be298f9b-4894-421a-a6ef-6e60f86b9bed,?,?,1037,
1765459211.6405165,SENT,11a0a57f-5671-41b1-81f3-036c10f64642,?,?,1013,
1765459211.6487646,SENT,8e77180c-fa80-424a-827e-8ca838784e05,?,?,1013,
1765459211.6561804,SENT,c771fd2e-e62d-4cc5-994f-6d136cdf6545,?,?,1037,
1765459211.6633503,SENT,cc7de3ee-d1b7-4f5c-840a-9ca537e6abdc,?,?,1013,
1765459212.1057107,RECEIVED,045978f1-5e74-43bb-96ac-3622e44b130b,?,?,2941,
1765459212.2131507,RECEIVED,0fdd6300-e98d-44c0-af70-ebc6958aa535,?,?,3001,
