timestamp,event_type,packet_id,src,dst,size,flags
1765459196.9464397,RECEIVED,f4137e8a-dcad-400d-baa4-a369c6116f44,?,?,18729,
1765459197.3406699,RECEIVED,546dcb2e-c4d0-4f80-ab85-12f82a8560d8,?,?,18389,
1765459197.3906493,RECEIVED,5db98bed-6353-4881-bcd5-d4aff48b5073,?,?,18389,
1765459197.572754,SENT,546dcb2e-c4d0-4f80-ab85-12f82a8560d8,?,?,7525,
1765459197.5792134,SENT,5db98bed-6353-4881-bcd5-d4aff48b5073,?,?,7525,
1765459197.5869734,SENT,f4137e8a-dcad-400d-baa4-a369c6116f44,?,?,7669,
1765459197.8228846,RECEIVED,1959bbe1-cf81-4948-ab4d-a440c18fd6aa,?,?,18729,
1765459198.0467436,RECEIVED,7898e818-26b6-41b4-9a70-7cd92bc87a16,?,?,18389,
1765459198.2483373,RECEIVED,14146117-c285-4163-89ac-ac5011121986,?,?,18729,
1765459198.5092366,RECEIVED,0b9f0ba8-2f27-4f36-9a1a-44976e2f793b,?,?,18389,
1765459199.5931334,SENT,0b9f0ba8-2f27-4f36-9a1a-44976e2f793b,?,?,7525,
1765459199.6055958,SENT,1959bbe1-cf81-4948-ab4d-a440c18fd6aa,?,?,7669,
1765459199.6169221,SENT,7898e818-26b6-41b4-9a70-7cd92bc87a16,?,?,7525,
1765459199.6270843,SENT,14146117-c285-4163-89ac-ac5011121986,?,?,7669,
1765459200.0422974,RECEIVED,a218ab5c-2fbb-4228-bbbc-a829608d03b1,?,?,18389,
1765459201.6309912,SENT,a218ab5c-2fbb-4228-bbbc-a829608d03b1,?,?,7525,
1765459201.738202,RECEIVED,3a85961e-3119-4cef-803a-42355437e8c0,?,?,18389,
1765459202.03993,RECEIVED,e316f464-2815-4497-b279-f92c1c13ef94,?,?,18729,
1765459202.886899,RECEIVED,e6b020a5-b834-49c8-9505-b77d44b1438b,?,?,18389,
1765459203.2591388,RECEIVED,e023993a-855a-4fb6-9370-6a560e4e52fc,?,?,18729,
1765459203.6351442,SENT,e6b020a5-b834-49c8-9505-b77d44b1438b,?,?,7525,
1765459203.6408083,SENT,3a85961e-3119-4cef-803a-42355437e8c0,?,?,7525,
1765459203.6503894,SENT,e316f464-2815-4497-b279-f92c1c13ef94,?,?,7669,
1765459203.66077,SENT,e023993a-855a-4fb6-9370-6a560e4e52fc,?,?,7669,
1765459204.405452,RECEIVED,9faaf916-7c5a-4724-bdbd-62cd8a7b4d00,?,?,18729,
1765459204.5661516,RECEIVED,86fd5a40-1bce-4e0c-b564-1be5935c4177,?,?,18729,
1765459205.0918562,RECEIVED,965b08a9-7814-42a5-ac1d-c908940ab26b,?,?,18729,
1765459205.2829413,RECEIVED,85be786c-c08a-4d64-86a3-fa530f8ee4cc,?,?,18389,
1765459205.6652462,SENT,86fd5a40-1bce-4e0c-b564-1be5935c4177,?,?,7669,
1765459205.6707387,SENT,9faaf916-7c5a-4724-bdbd-62cd8a7b4d00,?,?,7669,
1765459205.680219,SENT,965b08a9-7814-42a5-ac1d-c908940ab26b,?,?,7669,
1765459205.6849828,SENT,85be786c-c08a-4d64-86a3-fa530f8ee4cc,?,?,7525,
1765459206.6237211,RECEIVED,37192c8e-1d08-4b99-b0b7-fa1a2ede8b94,?,?,18389,
1765459207.4759922,RECEIVED,8661eb6c-76a9-4424-bec1-3ac99239a7a9,?,?,18389,
1765459207.6942885,SENT,8661eb6c-76a9-4424-bec1-3ac99239a7a9,?,?,7525,
1765459207.7083158,SENT,37192c8e-1d08-4b99-b0b7-fa1a2ede8b94,?,?,7525,
1765459208.824197,RECEIVED,8e77180c-fa80-424a-827e-8ca838784e05,?,?,18389,
1765459208.9366958,RECEIVED,7953c82f-6f4e-4b1f-9a3c-35e9345012af,?,?,18389,
1765459209.261538,RECEIVED,83d26d73-4273-4b3e-91d7-8c3034b05fec,?,?,18389,
1765459209.6997604,RECEIVED,11a0a57f-5671-41b1-81f3-036c10f64642,?,?,18389,
1765459209.714864,SENT,83d26d73-4273-4b3e-91d7-8c3034b05fec,?,?,7525,
1765459209.7203345,SENT,11a0a57f-5671-41b1-81f3-036c10f64642,?,?,7525,
1765459209.726953,SENT,7953c82f-6f4e-4b1f-9a3c-35e9345012af,?,?,7525,
1765459209.7341585,SENT,8e77180c-fa80-424a-827e-8ca838784e05,?,?,7525,
1765459210.4790218,RECEIVED,aad6109a-98f1-4b33-9d2a-35fcc3f28852,?,?,18389,
1765459211.2068105,RECEIVED,81dd89de-2c68-4250-9fc6-4e9685214967,?,?,18389,
1765459211.7385626,SENT,aad6109a-98f1-4b33-9d2a-35fcc3f28852,?,?,7525,
1765459211.7455108,SENT,81dd89de-2c68-4250-9fc6-4e9685214967,?,?,7525,
1765459216.0090892,RECEIVED,21755ab1-a324-42d6-b590-bf5eadc9aee0,?,?,18389,
1765459216.8192115,RECEIVED,eff3f8ec-12ad-479f-af09-2ce0a6746160,?,?,18389,
1765459217.7538788,SENT,21755ab1-a324-42d6-b590-bf5eadc9aee0,?,?,7525,
1765459217.7602532,SENT,eff3f8ec-12ad-479f-af09-2ce0a6746160,?,?,7525,
1765459219.435216,RECEIVED,af59fa9b-8ef9-41b5-8101-16b7a3543292,?,?,18389,
1765459219.765126,SENT,af59fa9b-8ef9-41b5-8101-16b7a3543292,?,?,7525,
