timestamp,event_type,packet_id,src,dst,size,flags
1765459193.627926,RECEIVED,c8658d69-fc61-4819-8c58-93ba23af625b,?,?,18389,
1765459194.1228268,SENT,c8658d69-fc61-4819-8c58-93ba23af625b,?,?,7525,
1765459194.357009,RECEIVED,b4ed0a66-e901-43d2-87c9-5d3ec8b1d99a,?,?,18389,
1765459195.377815,RECEIVED,3ccbb7b5-e1b4-4861-b607-e11c2dab5ec2,?,?,18729,
1765459195.8659983,RECEIVED,bcc41f19-05a0-4ebc-8f8f-a78eac62d530,?,?,18389,
1765459196.1293168,SENT,bcc41f19-05a0-4ebc-8f8f-a78eac62d530,?,?,7525,
1765459196.137357,SENT,b4ed0a66-e901-43d2-87c9-5d3ec8b1d99a,?,?,7525,
1765459196.1467025,SENT,3ccbb7b5-e1b4-4861-b607-e11c2dab5ec2,?,?,7669,
1765459198.7313244,RECEIVED,e874ad5f-0b5c-480d-b2bb-a507bf78c1c4,?,?,18389,
1765459198.9487271,RECEIVED,a2802bdb-01c7-4cad-8f67-c7327d553638,?,?,18389,
1765459200.1531255,SENT,e874ad5f-0b5c-480d-b2bb-a507bf78c1c4,?,?,7525,
1765459200.159577,SENT,a2802bdb-01c7-4cad-8f67-c7327d553638,?,?,7525,
1765459202.0174997,RECEIVED,59cc7b04-ec01-4da3-9ff1-d0ec87df4a19,?,?,18389,
1765459202.166132,SENT,59cc7b04-ec01-4da3-9ff1-d0ec87df4a19,?,?,7525,
1765459202.670635,RECEIVED,09b0d3cc-b913-4df8-8fc0-2571703ff754,?,?,18389,
1765459202.8223982,RECEIVED,8b890994-6c7e-4a45-8872-b8d9839618a4,?,?,18389,
1765459203.478696,RECEIVED,c19656a3-148c-467c-90be-9da24e5c74ce,?,?,18389,
1765459204.1728368,SENT,8b890994-6c7e-4a45-8872-b8d9839618a4,?,?,7525,
1765459204.1838756,SENT,09b0d3cc-b913-4df8-8fc0-2571703ff754,?,?,7525,
1765459204.1947515,SENT,c19656a3-148c-467c-90be-9da24e5c74ce,?,?,7525,
1765459205.3095384,RECEIVED,b4b1a6eb-e8d8-4066-87ea-662d24ecd231,?,?,18389,
1765459206.2059238,SENT,b4b1a6eb-e8d8-4066-87ea-662d24ecd231,?,?,7525,
1765459206.3863072,RECEIVED,90684325-a2cb-4acb-992e-535892b603bc,?,?,18389,
1765459206.8206196,RECEIVED,550b076f-4b3e-4360-94e5-c99e57d9b02f,?,?,18729,
1765459207.2575843,RECEIVED,d2efd083-c638-4f8d-82cc-da722c48eccc,?,?,18729,
1765459207.5116916,RECEIVED,36aa7da7-5165-4c53-a131-d5d9d8a6e3eb,?,?,18389,
1765459208.2134852,SENT,36aa7da7-5165-4c53-a131-d5d9d8a6e3eb,?,?,7525,
1765459208.2182934,SENT,90684325-a2cb-4acb-992e-535892b603bc,?,?,7525,
1765459208.2273614,SENT,d2efd083-c638-4f8d-82cc-da722c48eccc,?,?,7669,
