timestamp,event_type,packet_id,src,dst,size,flags
1765459196.1417713,RECEIVED,b4ed0a66-e901-43d2-87c9-5d3ec8b1d99a,?,?,7525,
1765459196.1586773,RECEIVED,0b3bdcba-ef18-4a41-9611-ffaa83c28eeb,?,?,7525,
1765459196.162742,RECEIVED,742ab77f-5f8a-4ab7-a644-2ea7cce081bf,?,?,7669,
1765459196.201797,RECEIVED,d6b93dd4-30be-4179-8ad8-71b096f636d4,?,?,7525,
1765459196.263205,SENT,b4ed0a66-e901-43d2-87c9-5d3ec8b1d99a,?,?,2941,
1765459196.26509,SENT,0b3bdcba-ef18-4a41-9611-ffaa83c28eeb,?,?,2941,
1765459196.2666914,SENT,742ab77f-5f8a-4ab7-a644-2ea7cce081bf,?,?,3001,
1765459196.2688537,SENT,d6b93dd4-30be-4179-8ad8-71b096f636d4,?,?,2941,
1765459198.1779332,RECEIVED,89c609b1-eede-449e-8d91-9af6c6afa4cf,?,?,7525,
1765459198.289174,SENT,89c609b1-eede-449e-8d91-9af6c6afa4cf,?,?,2941,
1765459200.1873648,RECEIVED,dba1d1cc-f67e-420c-9bf9-d981bc4be697,?,?,7525,
1765459200.1956897,RECEIVED,ee113547-fa7d-4b4b-84e5-7f76b2989aae,?,?,7669,
1765459200.2917018,SENT,ee113547-fa7d-4b4b-84e5-7f76b2989aae,?,?,3001,
1765459200.2958663,SENT,dba1d1cc-f67e-420c-9bf9-d981bc4be697,?,?,2941,
1765459202.063941,RECEIVED,aaaf124f-56e4-4a51-ad7e-ff74890679eb,?,?,7525,
1765459202.2988627,SENT,aaaf124f-56e4-4a51-ad7e-ff74890679eb,?,?,2941,
1765459204.31508,RECEIVED,f86b4124-a499-4235-9aee-a3ce22bc7848,?,?,7669,
1765459204.3183975,RECEIVED,778ff99f-c341-4091-90a8-1681aa34ed8b,?,?,7669,
1765459206.2235649,RECEIVED,9c53f63f-bf84-4db2-97a5-821c267c88dc,?,?,7525,
1765459206.3050363,SENT,778ff99f-c341-4091-90a8-1681aa34ed8b,?,?,3001,
1765459206.3088436,SENT,f86b4124-a499-4235-9aee-a3ce22bc7848,?,?,3001,
1765459206.3146334,SENT,9c53f63f-bf84-4db2-97a5-821c267c88dc,?,?,2941,
1765459207.7003841,RECEIVED,8661eb6c-76a9-4424-bec1-3ac99239a7a9,?,?,7525,
1765459208.3240182,SENT,8661eb6c-76a9-4424-bec1-3ac99239a7a9,?,?,2941,
1765459208.3904612,RECEIVED,7902d118-89b1-4d8e-97f8-d572d5b801b8,?,?,7525,
1765459209.7309656,RECEIVED,7953c82f-6f4e-4b1f-9a3c-35e9345012af,?,?,7525,
1765459210.279256,RECEIVED,5383e085-980a-4ef2-8111-baf3b09cc3c3,?,?,7525,
1765459210.331001,SENT,5383e085-980a-4ef2-8111-baf3b09cc3c3,?,?,2941,
1765459210.3406608,SENT,7953c82f-6f4e-4b1f-9a3c-35e9345012af,?,?,2941,
1765459210.3645263,SENT,7902d118-89b1-4d8e-97f8-d572d5b801b8,?,?,2941,
1765459210.4413698,RECEIVED,6260c479-f902-4d0a-8279-b2c600d751cb,?,?,7669,
1765459212.290227,RECEIVED,15bb399b-ba88-47a3-b225-737db737a0f9,?,?,7525,
1765459212.3589895,RECEIVED,839dca1e-52b4-4460-9cc8-1f8f528595f8,?,?,7669,
1765459212.3723433,RECEIVED,43057456-9d49-4530-838e-282d5a5d8cde,?,?,7525,
1765459212.376937,SENT,15bb399b-ba88-47a3-b225-737db737a0f9,?,?,2941,
1765459212.397221,SENT,6260c479-f902-4d0a-8279-b2c600d751cb,?,?,3001,
1765459212.4129028,RECEIVED,080b9012-659e-4275-b3e2-9bcd2f8f135e,?,?,7525,
1765459212.4213488,SENT,839dca1e-52b4-4460-9cc8-1f8f528595f8,?,?,3001,
1765459214.0282137,RECEIVED,237f3c50-796c-489c-8ff6-1508fed2ce57,?,?,7525,
1765459214.4197605,RECEIVED,6d5b2c65-cacb-4d25-b22b-4856c19a8508,?,?,7669,
1765459214.4390004,SENT,43057456-9d49-4530-838e-282d5a5d8cde,?,?,2941,
1765459214.4480965,SENT,237f3c50-796c-489c-8ff6-1508fed2ce57,?,?,2941,
1765459214.4560366,SENT,080b9012-659e-4275-b3e2-9bcd2f8f135e,?,?,2941,
1765459216.0414119,RECEIVED,31cccbb2-2ae1-454a-909a-5c90f02218d6,?,?,7669,
1765459216.0451295,RECEIVED,f4a7d64e-eb93-468d-af71-e64b994f9cfb,?,?,7525,
1765459216.4802496,SENT,f4a7d64e-eb93-468d-af71-e64b994f9cfb,?,?,2941,
1765459216.488797,SENT,6d5b2c65-cacb-4d25-b22b-4856c19a8508,?,?,3001,
1765459216.498539,RECEIVED,c3fc5685-f406-4eb7-87f4-5e2f99922532,?,?,7525,
1765459216.5101314,SENT,31cccbb2-2ae1-454a-909a-5c90f02218d6,?,?,3001,
