timestamp,event_type,packet_id,src,dst,size,flags
1765459194.7921596,RECEIVED,0cc55a3b-77f7-42d2-8059-1223047f8444,?,?,18389,
1765459195.0088036,RECEIVED,b48acbb0-7baf-47ec-b781-1acca4f94fb4,?,?,18389,
1765459195.8620448,RECEIVED,67480923-9e68-4bed-a871-f64cc7f108f7,?,?,18389,
1765459196.2210174,SENT,0cc55a3b-77f7-42d2-8059-1223047f8444,?,?,7525,
1765459196.2235827,SENT,67480923-9e68-4bed-a871-f64cc7f108f7,?,?,7525,
1765459196.226564,SENT,b48acbb0-7baf-47ec-b781-1acca4f94fb4,?,?,7525,
1765459196.2923474,RECEIVED,294a96ba-3f34-456c-bad3-4283423652e8,?,?,18389,
1765459197.5631375,RECEIVED,67a41a4a-5ed5-40dc-886e-c1d1f9ce2afe,?,?,18389,
1765459198.2630937,SENT,67a41a4a-5ed5-40dc-886e-c1d1f9ce2afe,?,?,7525,
1765459198.2884777,SENT,294a96ba-3f34-456c-bad3-4283423652e8,?,?,7525,
1765459198.728384,RECEIVED,caf18f37-1015-40c1-a269-8eeafdfcdb97,?,?,18729,
1765459199.608092,RECEIVED,5e1cd50a-1f26-4da6-a7c7-7bdafe9478b8,?,?,18389,
1765459200.0642037,RECEIVED,920e3bde-7be9-4f64-bd43-dd8370817665,?,?,18389,
1765459200.2877343,RECEIVED,feab0a31-1b2c-44b2-99dc-f2b8cee6bd62,?,?,18729,
1765459200.2945054,SENT,920e3bde-7be9-4f64-bd43-dd8370817665,?,?,7525,
1765459200.2990122,SENT,5e1cd50a-1f26-4da6-a7c7-7bdafe9478b8,?,?,7525,
1765459200.3050315,SENT,caf18f37-1015-40c1-a269-8eeafdfcdb97,?,?,7669,
1765459201.2877147,RECEIVED,4b183966-5e7d-48e1-9cee-9dbfdad98d74,?,?,18389,
1765459201.8225148,RECEIVED,025294f1-16cc-4050-8b38-1f4733006bfd,?,?,18389,
1765459202.3070216,SENT,4b183966-5e7d-48e1-9cee-9dbfdad98d74,?,?,7525,
