timestamp,event_type,packet_id,src,dst,size,flags
1765459194.2820048,RECEIVED,de4884fd-3bc4-4fc5-8135-1b69cf535b5a,?,?,2941,
1765459194.3028715,RECEIVED,c8658d69-fc61-4819-8c58-93ba23af625b,?,?,2941,
1765459194.335369,SENT,de4884fd-3bc4-4fc5-8135-1b69cf535b5a,?,?,1013,
1765459194.3506663,SENT,c8658d69-fc61-4819-8c58-93ba23af625b,?,?,1013,
1765459200.1192908,RECEIVED,dc5e6286-ff76-4369-8b29-dd8e7047b38d,?,?,2941,
1765459200.1916885,RECEIVED,e874ad5f-0b5c-480d-b2bb-a507bf78c1c4,?,?,2941,
1765459200.3528445,SENT,dc5e6286-ff76-4369-8b29-dd8e7047b38d,?,?,1013,
1765459200.3545935,SENT,e874ad5f-0b5c-480d-b2bb-a507bf78c1c4,?,?,1013,
1765459202.0507743,RECEIVED,947c3755-dfac-4c23-a658-e5fa9a8956c4,?,?,2941,
1765459202.3255036,RECEIVED,ae8731e2-52da-465b-a36a-5915a348c09a,?,?,2941,
1765459202.3594909,SENT,ae8731e2-52da-465b-a36a-5915a348c09a,?,?,1013,
1765459202.3634875,SENT,947c3755-dfac-4c23-a658-e5fa9a8956c4,?,?,1013,
1765459206.3478105,RECEIVED,9c1353e3-4589-480a-bd7a-fa5c57aa38ef,?,?,2941,
1765459206.3762674,SENT,9c1353e3-4589-480a-bd7a-fa5c57aa38ef,?,?,1013,
1765459206.4025385,RECEIVED,cf838c65-d218-4c1a-b81c-372dbd4c5892,?,?,2941,
1765459206.4052393,RECEIVED,cf5c24bb-a200-4ef8-a351-4c7461a298b2,?,?,2941,
1765459208.306264,RECEIVED,5ea16f9f-62a2-4e9d-adb4-6dec782c512c,?,?,2941,
1765459208.349524,RECEIVED,45cb9546-2cfb-48d8-a042-f1a47fe23a0f,?,?,2941,
1765459208.3862708,SENT,45cb9546-2cfb-48d8-a042-f1a47fe23a0f,?,?,1013,
1765459208.3961189,SENT,cf838c65-d218-4c1a-b81c-372dbd4c5892,?,?,1013,
1765459208.4019387,SENT,5ea16f9f-62a2-4e9d-adb4-6dec782c512c,?,?,1013,
1765459208.4061182,SENT,cf5c24bb-a200-4ef8-a351-4c7461a298b2,?,?,1013,
1765459208.4201684,RECEIVED,9cb0a53e-aaad-4aa2-9466-9a3303b8957f,?,?,2941,
1765459210.3678498,RECEIVED,7902d118-89b1-4d8e-97f8-d572d5b801b8,?,?,2941,
1765459210.383162,RECEIVED,84a8f525-cd0e-46c4-855e-00be61f9a94d,?,?,2941,
1765459210.4094899,RECEIVED,e787cbb9-d9dd-4743-be35-34591cb68eef,?,?,2941,
1765459210.4095852,SENT,84a8f525-cd0e-46c4-855e-00be61f9a94d,?,?,1013,
1765459210.411377,SENT,7902d118-89b1-4d8e-97f8-d572d5b801b8,?,?,1013,
1765459210.4126618,SENT,9cb0a53e-aaad-4aa2-9466-9a3303b8957f,?,?,1013,
1765459210.4154508,RECEIVED,cf96ffe2-baf3-401a-a096-d91b07dd68f4,?,?,2941,
