timestamp,event_type,packet_id,src,dst,size,flags
1765459194.7770665,RECEIVED,d1cb8037-feb6-4166-91d9-031aae05be54,?,?,18729,
1765459194.9441183,RECEIVED,99dfd7c0-2583-4c52-a767-2223f4c340a1,?,?,18729,
1765459196.0334785,RECEIVED,78937af6-7b36-4e35-885f-2c6f8c5f819e,?,?,18729,
1765459196.280715,SENT,d1cb8037-feb6-4166-91d9-031aae05be54,?,?,7669,
1765459196.2841923,SENT,78937af6-7b36-4e35-885f-2c6f8c5f819e,?,?,7669,
1765459196.2886639,SENT,99dfd7c0-2583-4c52-a767-2223f4c340a1,?,?,7669,
1765459197.6084564,RECEIVED,ae4bf7db-f387-48da-b784-4a3f66994348,?,?,18729,
1765459198.306937,SENT,ae4bf7db-f387-48da-b784-4a3f66994348,?,?,7669,
1765459200.2182918,RECEIVED,ff3f4fd7-63ae-45fe-b25a-5804887f4a54,?,?,18389,
1765459200.3103755,SENT,ff3f4fd7-63ae-45fe-b25a-5804887f4a54,?,?,7525,
1765459201.0718298,RECEIVED,99f2930b-f001-4d5f-88dc-0465bf5a9579,?,?,18389,
1765459201.1652827,RECEIVED,dfc69a75-0c65-4158-8d3e-172aa44b6516,?,?,18729,
1765459201.7981062,RECEIVED,08b1e588-9d18-40ba-aab3-0d5926e67010,?,?,18389,
1765459202.1788511,RECEIVED,daf7c651-6880-4d97-b08f-876122359e0f,?,?,18389,
1765459202.321028,SENT,dfc69a75-0c65-4158-8d3e-172aa44b6516,?,?,7669,
1765459202.3264153,SENT,08b1e588-9d18-40ba-aab3-0d5926e67010,?,?,7525,
1765459202.3314764,SENT,99f2930b-f001-4d5f-88dc-0465bf5a9579,?,?,7525,
1765459202.3480737,SENT,daf7c651-6880-4d97-b08f-876122359e0f,?,?,7525,
1765459203.1056962,RECEIVED,2af406df-4fba-48fc-8326-32dbd2e9c750,?,?,18389,
1765459203.3567984,RECEIVED,9b1f5b27-4506-4e7d-81d8-7217f46dc93f,?,?,18389,
1765459204.0121863,RECEIVED,fae873ae-960e-44be-839c-d6e7984aa976,?,?,18729,
1765459204.3531866,SENT,2af406df-4fba-48fc-8326-32dbd2e9c750,?,?,7525,
1765459204.3587167,SENT,9b1f5b27-4506-4e7d-81d8-7217f46dc93f,?,?,7525,
1765459204.3669264,SENT,fae873ae-960e-44be-839c-d6e7984aa976,?,?,7669,
1765459204.655369,RECEIVED,9cddd8da-08c2-4afb-9e23-cb63d9dae36d,?,?,18389,
1765459204.873646,RECEIVED,9cb0a53e-aaad-4aa2-9466-9a3303b8957f,?,?,18389,
1765459205.2221167,RECEIVED,5fabb698-f6da-4a8d-93d8-8352bf3a5680,?,?,18729,
1765459205.9774709,RECEIVED,842a044b-0210-4d0b-b6e8-ab347c8eb8d8,?,?,18729,
1765459206.3838663,SENT,842a044b-0210-4d0b-b6e8-ab347c8eb8d8,?,?,7669,
1765459206.395766,SENT,9cb0a53e-aaad-4aa2-9466-9a3303b8957f,?,?,7525,
1765459206.407881,SENT,9cddd8da-08c2-4afb-9e23-cb63d9dae36d,?,?,7525,
1765459206.4162204,SENT,5fabb698-f6da-4a8d-93d8-8352bf3a5680,?,?,7669,
1765459206.8598673,RECEIVED,8800a6f0-c819-4ee4-890e-1244a37e248d,?,?,18729,
1765459208.359195,RECEIVED,cc7de3ee-d1b7-4f5c-840a-9ca537e6abdc,?,?,18389,
1765459208.4204392,SENT,8800a6f0-c819-4ee4-890e-1244a37e248d,?,?,7669,
1765459208.4252112,SENT,cc7de3ee-d1b7-4f5c-840a-9ca537e6abdc,?,?,7525,
1765459208.8156872,RECEIVED,6260c479-f902-4d0a-8279-b2c600d751cb,?,?,18729,
1765459209.0432646,RECEIVED,8d2ef41d-1270-4425-98ec-5e87ac336838,?,?,18389,
1765459209.3753495,RECEIVED,a6be1825-474d-4158-8570-eeeab76f4014,?,?,18729,
1765459209.892386,RECEIVED,62abe307-c962-43bf-8488-63fa5fd3a28a,?,?,18389,
1765459210.428378,SENT,8d2ef41d-1270-4425-98ec-5e87ac336838,?,?,7525,
1765459210.4351063,SENT,a6be1825-474d-4158-8570-eeeab76f4014,?,?,7669,
1765459210.440527,SENT,6260c479-f902-4d0a-8279-b2c600d751cb,?,?,7669,
