timestamp,event_type,packet_id,src,dst,size,flags
1765459196.0994165,RECEIVED,17945978-1bc1-46ce-9a41-87206a0cd532,?,?,3001,
1765459196.2048972,RECEIVED,1dd29c6e-4db0-4fe6-b879-8899cc955c9f,?,?,2941,
1765459196.26713,RECEIVED,742ab77f-5f8a-4ab7-a644-2ea7cce081bf,?,?,3001,
1765459196.2904572,RECEIVED,75e92022-f4f4-4edb-84ff-27ebea950d07,?,?,2941,
1765459196.3056831,RECEIVED,bcc41f19-05a0-4ebc-8f8f-a78eac62d530,?,?,2941,
1765459196.3246639,SENT,17945978-1bc1-46ce-9a41-87206a0cd532,?,?,1037,
1765459196.3262796,SENT,bcc41f19-05a0-4ebc-8f8f-a78eac62d530,?,?,1013,
1765459196.3282928,SENT,1dd29c6e-4db0-4fe6-b879-8899cc955c9f,?,?,1013,
1765459196.3296995,SENT,742ab77f-5f8a-4ab7-a644-2ea7cce081bf,?,?,1037,
1765459196.332094,SENT,75e92022-f4f4-4edb-84ff-27ebea950d07,?,?,1013,
1765459198.3137157,RECEIVED,5b2f4d33-b112-4c45-b893-64d179b7fe98,?,?,2941,
1765459198.322074,RECEIVED,45276fd2-49e1-42f9-90f7-7c719723abd5,?,?,2941,
1765459198.33314,SENT,45276fd2-49e1-42f9-90f7-7c719723abd5,?,?,1013,
1765459198.335147,SENT,5b2f4d33-b112-4c45-b893-64d179b7fe98,?,?,1013,
1765459200.321075,RECEIVED,7898e818-26b6-41b4-9a70-7cd92bc87a16,?,?,2941,
1765459200.3411043,SENT,7898e818-26b6-41b4-9a70-7cd92bc87a16,?,?,1013,
1765459202.3659143,RECEIVED,bed0a7e8-4800-4c2b-b8ba-2025c61cbaa4,?,?,3001,
1765459204.284832,RECEIVED,025294f1-16cc-4050-8b38-1f4733006bfd,?,?,2941,
1765459204.3062458,RECEIVED,3a85961e-3119-4cef-803a-42355437e8c0,?,?,2941,
1765459204.3470657,SENT,025294f1-16cc-4050-8b38-1f4733006bfd,?,?,1013,
1765459204.3512173,SENT,3a85961e-3119-4cef-803a-42355437e8c0,?,?,1013,
1765459204.3562715,SENT,bed0a7e8-4800-4c2b-b8ba-2025c61cbaa4,?,?,1037,
1765459204.3645582,RECEIVED,73e79e7d-91b5-46ae-a51f-46b551f69dad,?,?,2941,
1765459206.317626,RECEIVED,9c53f63f-bf84-4db2-97a5-821c267c88dc,?,?,2941,
1765459206.3547862,RECEIVED,63e5c572-6b42-49e2-baca-5f2b17bb91bb,?,?,2941,
1765459206.372883,SENT,73e79e7d-91b5-46ae-a51f-46b551f69dad,?,?,1013,
1765459206.393153,SENT,9c53f63f-bf84-4db2-97a5-821c267c88dc,?,?,1013,
1765459206.3933775,RECEIVED,0f44d783-5e5a-40a9-b1d8-9719ec369b60,?,?,2941,
1765459206.4012952,RECEIVED,6566251c-e421-41ee-b0a4-9b282d48349d,?,?,3001,
1765459208.0947397,RECEIVED,165738bb-3c57-4d50-9c7e-655433e0a5ca,?,?,2941,
1765459208.1797616,RECEIVED,86aacd16-e72f-47bf-a85f-aab89bf82357,?,?,2941,
1765459208.3180897,RECEIVED,36aa7da7-5165-4c53-a131-d5d9d8a6e3eb,?,?,2941,
1765459208.4003944,SENT,36aa7da7-5165-4c53-a131-d5d9d8a6e3eb,?,?,1013,
1765459208.4055538,SENT,86aacd16-e72f-47bf-a85f-aab89bf82357,?,?,1013,
1765459208.4099593,SENT,0f44d783-5e5a-40a9-b1d8-9719ec369b60,?,?,1013,
1765459208.4160843,SENT,165738bb-3c57-4d50-9c7e-655433e0a5ca,?,?,1013,
1765459208.4196527,SENT,6566251c-e421-41ee-b0a4-9b282d48349d,?,?,1037,
1765459208.4229476,RECEIVED,91960be2-9a75-4d6c-878a-4a2cf16752cd,?,?,2941,
1765459208.4250302,SENT,63e5c572-6b42-49e2-baca-5f2b17bb91bb,?,?,1013,
