timestamp,event_type,packet_id,src,dst,size,flags
1765459196.1544516,RECEIVED,175bcb3e-a861-4ed7-a667-22e2b0275d66,?,?,2941,
1765459196.1888006,SENT,175bcb3e-a861-4ed7-a667-22e2b0275d66,?,?,1013,
1765459196.2687113,RECEIVED,d6b93dd4-30be-4179-8ad8-71b096f636d4,?,?,2941,
1765459196.3102958,RECEIVED,88b7a253-3599-489a-a3fd-8a8dc2a43e9a,?,?,2941,
1765459198.0033112,RECEIVED,2c265c8d-5ffa-4f2a-86ed-6c0d385e8d16,?,?,2941,
1765459198.1961842,SENT,88b7a253-3599-489a-a3fd-8a8dc2a43e9a,?,?,1013,
1765459198.2028685,SENT,2c265c8d-5ffa-4f2a-86ed-6c0d385e8d16,?,?,1013,
1765459198.2215822,SENT,d6b93dd4-30be-4179-8ad8-71b096f636d4,?,?,1013,
1765459200.0225868,RECEIVED,f171bd10-e867-4cbf-b60b-ceaec1f8c3b8,?,?,2941,
1765459200.2271461,SENT,f171bd10-e867-4cbf-b60b-ceaec1f8c3b8,?,?,1013,
1765459200.293081,RECEIVED,ee113547-fa7d-4b4b-84e5-7f76b2989aae,?,?,3001,
1765459200.3467228,RECEIVED,920e3bde-7be9-4f64-bd43-dd8370817665,?,?,2941,
1765459202.2375088,SENT,ee113547-fa7d-4b4b-84e5-7f76b2989aae,?,?,1037,
1765459202.2525048,SENT,920e3bde-7be9-4f64-bd43-dd8370817665,?,?,1013,
1765459202.329718,RECEIVED,844e2f49-e991-4162-b063-8f214f4ad5e9,?,?,3001,
1765459202.3312912,RECEIVED,cfa52a03-49da-45f0-bf6d-734772bc4aa7,?,?,2941,
1765459202.3325346,RECEIVED,a468707a-be39-4e8a-b7b8-5873b9728e35,?,?,2941,
1765459202.336104,RECEIVED,222ceb7f-cef3-48c9-a5b8-0427bf7f9a16,?,?,3001,
1765459202.3701081,RECEIVED,3b0b1963-fa0c-4f39-8200-06a7c7ca27a3,?,?,3001,
1765459204.256014,SENT,222ceb7f-cef3-48c9-a5b8-0427bf7f9a16,?,?,1037,
