timestamp,event_type,packet_id,src,dst,size,flags
1765459196.26556,RECEIVED,0b3bdcba-ef18-4a41-9611-ffaa83c28eeb,?,?,2941,
1765459196.331155,SENT,0b3bdcba-ef18-4a41-9611-ffaa83c28eeb,?,?,1013,
1765459198.2749999,RECEIVED,371312b4-55bf-4ae9-9264-222120becbc9,?,?,2941,
1765459198.3332908,SENT,371312b4-55bf-4ae9-9264-222120becbc9,?,?,1013,
1765459200.2077007,RECEIVED,54790041-5ec5-429f-b209-c6d672fcc5b1,?,?,2941,
1765459200.2992704,RECEIVED,dba1d1cc-f67e-420c-9bf9-d981bc4be697,?,?,2941,
1765459200.337588,RECEIVED,ff3f4fd7-63ae-45fe-b25a-5804887f4a54,?,?,2941,
1765459200.3420825,SENT,54790041-5ec5-429f-b209-c6d672fcc5b1,?,?,1013,
1765459200.3450441,SENT,dba1d1cc-f67e-420c-9bf9-d981bc4be697,?,?,1013,
1765459202.0403447,RECEIVED,2062a2fc-f174-4f61-8247-7ea95b6ca161,?,?,2941,
1765459202.2606938,RECEIVED,5afd1fec-7a90-4ad0-a50a-89d6815563dd,?,?,2941,
1765459202.3526974,SENT,5afd1fec-7a90-4ad0-a50a-89d6815563dd,?,?,1013,
1765459202.358835,SENT,2062a2fc-f174-4f61-8247-7ea95b6ca161,?,?,1013,
1765459202.3642478,SENT,ff3f4fd7-63ae-45fe-b25a-5804887f4a54,?,?,1013,
1765459202.368376,RECEIVED,08b1e588-9d18-40ba-aab3-0d5926e67010,?,?,2941,
1765459204.0617979,RECEIVED,daf7c651-6880-4d97-b08f-876122359e0f,?,?,2941,
1765459204.2734954,RECEIVED,34fee91c-7aec-4f9c-9375-64718534126d,?,?,2941,
1765459204.3343458,RECEIVED,09b0d3cc-b913-4df8-8fc0-2571703ff754,?,?,2941,
1765459204.3540993,RECEIVED,7a8719e4-4bf3-49ba-aeba-3713b98036a3,?,?,2941,
1765459204.3676832,RECEIVED,dfc69a75-0c65-4158-8d3e-172aa44b6516,?,?,3001,
1765459204.3697705,SENT,08b1e588-9d18-40ba-aab3-0d5926e67010,?,?,1013,
