timestamp,event_type,packet_id,src,dst,size,flags
1765459194.5054317,RECEIVED,0b2c548b-688f-4bf7-9797-a4658e361e4a,?,?,18729,
1765459194.578719,RECEIVED,1dd29c6e-4db0-4fe6-b879-8899cc955c9f,?,?,18389,
1765459196.1908784,SENT,1dd29c6e-4db0-4fe6-b879-8899cc955c9f,?,?,7525,
1765459196.1928606,SENT,0b2c548b-688f-4bf7-9797-a4658e361e4a,?,?,7669,
1765459196.456641,RECEIVED,a54cfec7-bbf3-4c4d-b6bd-b4817955c553,?,?,18729,
1765459196.5107787,RECEIVED,4d898628-439d-4e78-8bdc-3e27720572a0,?,?,18389,
1765459196.725866,RECEIVED,767ba093-1151-460e-84f1-5629f4e8d968,?,?,18389,
1765459196.9558146,RECEIVED,c737ca16-91bd-485c-b195-ca2b2a5679a2,?,?,18729,
1765459197.327698,RECEIVED,685059e8-79b7-49e1-aa75-7850fddd26c4,?,?,18389,
1765459198.0326142,RECEIVED,5b2f4d33-b112-4c45-b893-64d179b7fe98,?,?,18389,
1765459198.2091417,SENT,767ba093-1151-460e-84f1-5629f4e8d968,?,?,7525,
1765459198.2175767,SENT,a54cfec7-bbf3-4c4d-b6bd-b4817955c553,?,?,7669,
1765459198.2364688,SENT,5b2f4d33-b112-4c45-b893-64d179b7fe98,?,?,7525,
1765459198.274382,SENT,c737ca16-91bd-485c-b195-ca2b2a5679a2,?,?,7669,
1765459198.2845623,SENT,4d898628-439d-4e78-8bdc-3e27720572a0,?,?,7525,
1765459198.304996,SENT,685059e8-79b7-49e1-aa75-7850fddd26c4,?,?,7525,
1765459198.7442942,RECEIVED,cfa52a03-49da-45f0-bf6d-734772bc4aa7,?,?,18389,
1765459199.1676688,RECEIVED,2062a2fc-f174-4f61-8247-7ea95b6ca161,?,?,18389,
1765459199.1807442,RECEIVED,5e53582f-db2a-4db8-a4e6-d35a842a4748,?,?,18729,
1765459200.31324,SENT,2062a2fc-f174-4f61-8247-7ea95b6ca161,?,?,7525,
1765459200.3201106,SENT,5e53582f-db2a-4db8-a4e6-d35a842a4748,?,?,7669,
1765459200.3242538,SENT,cfa52a03-49da-45f0-bf6d-734772bc4aa7,?,?,7525,
1765459203.1400914,RECEIVED,d1a3c94b-8518-48e3-bbef-ba73c02f7af0,?,?,18389,
1765459203.324842,RECEIVED,beece9d2-74f1-4aa8-a7c9-5d9004eefb5f,?,?,18729,
1765459204.2317705,RECEIVED,459c4302-a2ae-4503-8a02-19f6730864bc,?,?,18389,
1765459204.3337386,SENT,459c4302-a2ae-4503-8a02-19f6730864bc,?,?,7525,
1765459204.3389893,SENT,beece9d2-74f1-4aa8-a7c9-5d9004eefb5f,?,?,7669,
1765459204.3414063,SENT,d1a3c94b-8518-48e3-bbef-ba73c02f7af0,?,?,7525,
1765459205.9400861,RECEIVED,308ad203-4c53-4389-8ecf-114755026018,?,?,18729,
1765459206.1598244,RECEIVED,2836e7a3-577a-4f70-951d-b062d0ae4ee8,?,?,18389,
1765459206.3535883,SENT,2836e7a3-577a-4f70-951d-b062d0ae4ee8,?,?,7525,
1765459206.3707397,SENT,308ad203-4c53-4389-8ecf-114755026018,?,?,7669,
1765459206.9787977,RECEIVED,5475c234-702d-404c-98c5-0c1e9f597262,?,?,18389,
1765459207.0746083,RECEIVED,43ef9b8a-d401-48bc-8dd1-8847d6e4fdd6,?,?,18389,
1765459207.4153836,RECEIVED,346c6a15-498a-4322-bd6e-17c1e380bc8e,?,?,18729,
1765459208.378511,SENT,346c6a15-498a-4322-bd6e-17c1e380bc8e,?,?,7669,
1765459208.3874233,SENT,43ef9b8a-d401-48bc-8dd1-8847d6e4fdd6,?,?,7525,
1765459208.396846,SENT,5475c234-702d-404c-98c5-0c1e9f597262,?,?,7525,
1765459209.4523842,RECEIVED,68431417-0ece-4891-809a-ff63d58a7470,?,?,18389,
1765459209.4805334,RECEIVED,54a2dcba-ad9d-499d-9852-fd7b61439621,?,?,18729,
1765459210.4034104,SENT,54a2dcba-ad9d-499d-9852-fd7b61439621,?,?,7669,
1765459210.4064212,SENT,68431417-0ece-4891-809a-ff63d58a7470,?,?,7525,
1765459212.5113888,RECEIVED,8a013a34-8b7c-450c-8b7a-118f5abe1202,?,?,18729,
1765459212.5610132,RECEIVED,093b11bb-165c-42e2-906a-de952d446df7,?,?,18389,
1765459213.603838,RECEIVED,f8ec51b8-c1a8-45bc-b397-003878677a45,?,?,18389,
