timestamp,event_type,packet_id,src,dst,size,flags
1765459194.2161746,RECEIVED,27d4a3dd-0f04-45ec-9590-2d5124a595af,?,?,7669,
1765459195.9867833,SENT,27d4a3dd-0f04-45ec-9590-2d5124a595af,?,?,3001,
1765459196.1604798,RECEIVED,2c265c8d-5ffa-4f2a-86ed-6c0d385e8d16,?,?,7525,
1765459196.2243645,RECEIVED,67480923-9e68-4bed-a871-f64cc7f108f7,?,?,7525,
1765459197.587716,RECEIVED,f4137e8a-dcad-400d-baa4-a369c6116f44,?,?,7669,
1765459197.99321,SENT,67480923-9e68-4bed-a871-f64cc7f108f7,?,?,2941,
1765459198.0025969,SENT,2c265c8d-5ffa-4f2a-86ed-6c0d385e8d16,?,?,2941,
1765459198.011096,SENT,f4137e8a-dcad-400d-baa4-a369c6116f44,?,?,3001,
1765459198.24577,RECEIVED,c01f69f2-e399-4fdb-bd93-a4b8c10946c1,?,?,7669,
1765459198.2655954,RECEIVED,f171bd10-e867-4cbf-b60b-ceaec1f8c3b8,?,?,7525,
1765459200.017248,SENT,c01f69f2-e399-4fdb-bd93-a4b8c10946c1,?,?,3001,
1765459200.0211728,SENT,f171bd10-e867-4cbf-b60b-ceaec1f8c3b8,?,?,2941,
1765459200.315327,RECEIVED,2062a2fc-f174-4f61-8247-7ea95b6ca161,?,?,7525,
1765459201.6345108,RECEIVED,a218ab5c-2fbb-4228-bbbc-a829608d03b1,?,?,7525,
1765459201.8958142,RECEIVED,947c3755-dfac-4c23-a658-e5fa9a8956c4,?,?,7525,
1765459202.027404,SENT,a218ab5c-2fbb-4228-bbbc-a829608d03b1,?,?,2941,
1765459202.036442,SENT,2062a2fc-f174-4f61-8247-7ea95b6ca161,?,?,2941,
1765459202.0495481,SENT,947c3755-dfac-4c23-a658-e5fa9a8956c4,?,?,2941,
1765459202.190141,RECEIVED,4d108d5a-afff-4dca-8cb5-25103632ea38,?,?,7525,
1765459202.3087502,RECEIVED,4b183966-5e7d-48e1-9cee-9dbfdad98d74,?,?,7525,
1765459202.3485155,RECEIVED,daf7c651-6880-4d97-b08f-876122359e0f,?,?,7525,
1765459204.053668,SENT,4b183966-5e7d-48e1-9cee-9dbfdad98d74,?,?,2941,
1765459204.0583723,SENT,daf7c651-6880-4d97-b08f-876122359e0f,?,?,2941,
1765459204.067466,SENT,4d108d5a-afff-4dca-8cb5-25103632ea38,?,?,2941,
1765459204.175968,RECEIVED,8b890994-6c7e-4a45-8872-b8d9839618a4,?,?,7525,
1765459204.2979457,RECEIVED,af4e67fd-6161-4b7d-85b5-4f14b9242b60,?,?,7525,
1765459206.071888,SENT,8b890994-6c7e-4a45-8872-b8d9839618a4,?,?,2941,
1765459206.0809507,SENT,af4e67fd-6161-4b7d-85b5-4f14b9242b60,?,?,2941,
1765459206.337128,RECEIVED,ace42e9e-05bc-4910-978f-0db5198b7a74,?,?,7525,
1765459207.9738958,RECEIVED,165738bb-3c57-4d50-9c7e-655433e0a5ca,?,?,7525,
