timestamp,event_type,packet_id,src,dst,size,flags
1765459193.847752,RECEIVED,2a0e146f-7a3c-42eb-8b08-fb19691df21a,?,?,18389,
1765459193.8578656,SENT,2a0e146f-7a3c-42eb-8b08-fb19691df21a,?,?,7525,
1765459194.119123,RECEIVED,175bcb3e-a861-4ed7-a667-22e2b0275d66,?,?,18389,
1765459194.9939783,RECEIVED,c965f416-a176-4767-8454-54bed260874c,?,?,18389,
1765459195.8136969,RECEIVED,75e92022-f4f4-4edb-84ff-27ebea950d07,?,?,18389,
1765459195.8633637,SENT,175bcb3e-a861-4ed7-a667-22e2b0275d66,?,?,7525,
1765459195.8659492,SENT,c965f416-a176-4767-8454-54bed260874c,?,?,7525,
1765459195.8700743,SENT,75e92022-f4f4-4edb-84ff-27ebea950d07,?,?,7525,
1765459199.3989527,RECEIVED,10ea1fb8-1bf5-440d-9099-bd6f5c75c495,?,?,18389,
1765459199.8740304,SENT,10ea1fb8-1bf5-440d-9099-bd6f5c75c495,?,?,7525,
1765459200.4225428,RECEIVED,5afd1fec-7a90-4ad0-a50a-89d6815563dd,?,?,18389,
1765459200.7272074,RECEIVED,947c3755-dfac-4c23-a658-e5fa9a8956c4,?,?,18389,
1765459200.9444141,RECEIVED,7c754475-3659-4adb-90b7-9a9873b50475,?,?,18389,
1765459201.8778467,SENT,5afd1fec-7a90-4ad0-a50a-89d6815563dd,?,?,7525,
1765459201.8854659,SENT,7c754475-3659-4adb-90b7-9a9873b50475,?,?,7525,
1765459201.8950808,SENT,947c3755-dfac-4c23-a658-e5fa9a8956c4,?,?,7525,
1765459202.249298,RECEIVED,4d2e7d97-9b37-486f-b63d-9d7182048172,?,?,18389,
1765459202.4839838,RECEIVED,55cd9efd-816e-4d2c-95a5-3b5bb0374caa,?,?,18729,
1765459203.7933097,RECEIVED,7d9516d5-1086-4c7d-a887-abb008a3c3c7,?,?,18729,
1765459203.9024355,SENT,55cd9efd-816e-4d2c-95a5-3b5bb0374caa,?,?,7669,
1765459203.9136975,SENT,7d9516d5-1086-4c7d-a887-abb008a3c3c7,?,?,7669,
1765459203.9248424,SENT,4d2e7d97-9b37-486f-b63d-9d7182048172,?,?,7525,
1765459203.9816513,RECEIVED,0f44d783-5e5a-40a9-b1d8-9719ec369b60,?,?,18389,
1765459204.20394,RECEIVED,d4abd6dd-1d00-40c0-8221-07d8c2730240,?,?,18389,
1765459204.7856824,RECEIVED,63e5c572-6b42-49e2-baca-5f2b17bb91bb,?,?,18389,
1765459205.7486298,RECEIVED,9ce443a4-d37f-4043-82c5-6a6ab3f593ea,?,?,18729,
1765459205.9295022,SENT,d4abd6dd-1d00-40c0-8221-07d8c2730240,?,?,7525,
1765459205.9419632,SENT,9ce443a4-d37f-4043-82c5-6a6ab3f593ea,?,?,7669,
1765459205.960186,SENT,0f44d783-5e5a-40a9-b1d8-9719ec369b60,?,?,7525,
1765459205.9668245,SENT,63e5c572-6b42-49e2-baca-5f2b17bb91bb,?,?,7525,
1765459206.601806,RECEIVED,30bd4739-2b53-43f4-8993-32e7d6846f4b,?,?,18389,
1765459207.6357396,RECEIVED,165738bb-3c57-4d50-9c7e-655433e0a5ca,?,?,18389,
1765459207.9493613,RECEIVED,45cb9546-2cfb-48d8-a042-f1a47fe23a0f,?,?,18389,
1765459207.9705935,SENT,165738bb-3c57-4d50-9c7e-655433e0a5ca,?,?,7525,
1765459207.9770126,SENT,30bd4739-2b53-43f4-8993-32e7d6846f4b,?,?,7525,
1765459207.9833858,SENT,45cb9546-2cfb-48d8-a042-f1a47fe23a0f,?,?,7525,
1765459208.17054,RECEIVED,cf96ffe2-baf3-401a-a096-d91b07dd68f4,?,?,18389,
1765459209.1585648,RECEIVED,c4d997a5-5634-4204-89c2-a1ce9c12f8e1,?,?,18729,
1765459209.987243,SENT,c4d997a5-5634-4204-89c2-a1ce9c12f8e1,?,?,7669,
1765459209.994243,SENT,cf96ffe2-baf3-401a-a096-d91b07dd68f4,?,?,7525,
1765459210.5895152,RECEIVED,17135671-b0e2-4a8c-afaf-1bf6506fa1de,?,?,18389,
1765459210.9167967,RECEIVED,41cb830d-2059-4548-9787-36b15b36f671,?,?,18729,
1765459211.6752944,RECEIVED,12b39b05-ac4d-4ebf-9b76-86e1ccadaa1e,?,?,18389,
1765459211.9990733,SENT,41cb830d-2059-4548-9787-36b15b36f671,?,?,7669,
1765459212.0054026,SENT,17135671-b0e2-4a8c-afaf-1bf6506fa1de,?,?,7525,
1765459212.015588,SENT,12b39b05-ac4d-4ebf-9b76-86e1ccadaa1e,?,?,7525,
1765459213.0995414,RECEIVED,237f3c50-796c-489c-8ff6-1508fed2ce57,?,?,18389,
1765459213.8724022,RECEIVED,601de520-2e10-4918-96eb-25cb21c87b5c,?,?,18729,
1765459214.0226412,SENT,237f3c50-796c-489c-8ff6-1508fed2ce57,?,?,7525,
1765459214.032273,SENT,601de520-2e10-4918-96eb-25cb21c87b5c,?,?,7669,
1765459215.0767283,RECEIVED,31cccbb2-2ae1-454a-909a-5c90f02218d6,?,?,18729,
1765459215.295108,RECEIVED,f4a7d64e-eb93-468d-af71-e64b994f9cfb,?,?,18389,
1765459216.0364249,SENT,31cccbb2-2ae1-454a-909a-5c90f02218d6,?,?,7669,
1765459216.0438964,SENT,f4a7d64e-eb93-468d-af71-e64b994f9cfb,?,?,7525,
1765459216.2584772,RECEIVED,164ab2b6-d78d-4c58-9604-bf228bbb6baa,?,?,18389,
1765459218.0476723,SENT,164ab2b6-d78d-4c58-9604-bf228bbb6baa,?,?,7525,
1765459218.9838364,RECEIVED,c17e05f7-6f2c-4b4f-a92a-173e6c9c8963,?,?,18729,
1765459219.5624409,RECEIVED,e6dfda59-a75f-4f93-8c3f-142be893e1e2,?,?,18389,
1765459220.0517561,SENT,e6dfda59-a75f-4f93-8c3f-142be893e1e2,?,?,7525,
1765459220.0574217,SENT,c17e05f7-6f2c-4b4f-a92a-173e6c9c8963,?,?,7669,
1765459223.2773743,RECEIVED,809dfb12-cc5a-4318-b1b0-7978ce020416,?,?,18389,
1765459223.7128296,RECEIVED,e7faec0c-13bb-48f9-9830-3868d43f3676,?,?,18389,
1765459224.0626352,SENT,e7faec0c-13bb-48f9-9830-3868d43f3676,?,?,7525,
1765459224.0680323,SENT,809dfb12-cc5a-4318-b1b0-7978ce020416,?,?,7525,
