timestamp,event_type,packet_id,src,dst,size,flags
1765459196.1486447,RECEIVED,3ccbb7b5-e1b4-4861-b607-e11c2dab5ec2,?,?,7669,
1765459196.1544714,RECEIVED,c70f8148-d912-4e6a-8018-f7d477fc7bfc,?,?,7525,
1765459196.1888103,RECEIVED,575bad2e-b37a-4f64-bdc9-b88037f49826,?,?,7525,
1765459196.2217095,RECEIVED,0cc55a3b-77f7-42d2-8059-1223047f8444,?,?,7525,
1765459196.2538888,SENT,3ccbb7b5-e1b4-4861-b607-e11c2dab5ec2,?,?,3001,
1765459196.2555,SENT,c70f8148-d912-4e6a-8018-f7d477fc7bfc,?,?,2941,
1765459196.2565494,SENT,575bad2e-b37a-4f64-bdc9-b88037f49826,?,?,2941,
1765459196.2582834,SENT,0cc55a3b-77f7-42d2-8059-1223047f8444,?,?,2941,
1765459198.212808,RECEIVED,767ba093-1151-460e-84f1-5629f4e8d968,?,?,7525,
1765459198.280747,RECEIVED,6a95fb36-0a62-4116-acdf-d97a8046e734,?,?,7525,
1765459198.2906246,RECEIVED,4d898628-439d-4e78-8bdc-3e27720572a0,?,?,7525,
1765459198.3018572,SENT,767ba093-1151-460e-84f1-5629f4e8d968,?,?,2941,
1765459199.6181536,RECEIVED,7898e818-26b6-41b4-9a70-7cd92bc87a16,?,?,7525,
1765459200.1610749,RECEIVED,a2802bdb-01c7-4cad-8f67-c7327d553638,?,?,7525,
1765459200.18173,RECEIVED,c5dcb6f2-363c-41de-a1b0-244734167ad1,?,?,7669,
1765459200.3043513,SENT,6a95fb36-0a62-4116-acdf-d97a8046e734,?,?,2941,
1765459200.3103027,SENT,a2802bdb-01c7-4cad-8f67-c7327d553638,?,?,2941,
1765459200.3137894,SENT,4d898628-439d-4e78-8bdc-3e27720572a0,?,?,2941,
1765459200.3189814,SENT,7898e818-26b6-41b4-9a70-7cd92bc87a16,?,?,2941,
1765459200.3232894,SENT,c5dcb6f2-363c-41de-a1b0-244734167ad1,?,?,3001,
1765459202.2071137,RECEIVED,7b5708b9-bfe2-449f-91d2-6c49e65e7ba8,?,?,7669,
1765459202.2193007,RECEIVED,222ceb7f-cef3-48c9-a5b8-0427bf7f9a16,?,?,7669,
1765459202.334671,SENT,222ceb7f-cef3-48c9-a5b8-0427bf7f9a16,?,?,3001,
1765459202.3420444,SENT,7b5708b9-bfe2-449f-91d2-6c49e65e7ba8,?,?,3001,
1765459204.0805926,RECEIVED,7a8719e4-4bf3-49ba-aeba-3713b98036a3,?,?,7525,
1765459204.2383063,RECEIVED,07ed12fe-7608-4b1a-9dc2-e1612c856d96,?,?,7525,
1765459204.3353767,RECEIVED,296f8a0a-8755-44fe-9ee8-007e583081e5,?,?,7525,
1765459204.347934,SENT,296f8a0a-8755-44fe-9ee8-007e583081e5,?,?,2941,
1765459204.3517172,SENT,7a8719e4-4bf3-49ba-aeba-3713b98036a3,?,?,2941,
1765459204.361812,SENT,07ed12fe-7608-4b1a-9dc2-e1612c856d96,?,?,2941,
1765459205.9448621,RECEIVED,9ce443a4-d37f-4043-82c5-6a6ab3f593ea,?,?,7669,
1765459206.3741343,SENT,9ce443a4-d37f-4043-82c5-6a6ab3f593ea,?,?,3001,
1765459206.4169188,RECEIVED,5fabb698-f6da-4a8d-93d8-8352bf3a5680,?,?,7669,
1765459208.3822107,SENT,5fabb698-f6da-4a8d-93d8-8352bf3a5680,?,?,3001,
1765459210.2492645,RECEIVED,9d3cdce0-2fd1-4475-9972-dd0d1faf07fb,?,?,7525,
1765459210.388979,SENT,9d3cdce0-2fd1-4475-9972-dd0d1faf07fb,?,?,2941,
1765459212.3201568,RECEIVED,8ab1607a-f823-4125-b953-7ddfe146cdbb,?,?,7525,
1765459212.3994665,SENT,8ab1607a-f823-4125-b953-7ddfe146cdbb,?,?,2941,
1765459212.4003716,RECEIVED,2f15d7ea-1d27-4c75-863f-759f12af5637,?,?,7669,
1765459214.3656592,RECEIVED,0c471ad0-0e3b-4a33-9fcd-8d7b033722bc,?,?,7525,
1765459214.4046495,SENT,0c471ad0-0e3b-4a33-9fcd-8d7b033722bc,?,?,2941,
