timestamp,event_type,packet_id,src,dst,size,flags
1765459196.2343829,RECEIVED,b48acbb0-7baf-47ec-b781-1acca4f94fb4,?,?,2941,
1765459196.2559204,RECEIVED,c70f8148-d912-4e6a-8018-f7d477fc7bfc,?,?,2941,
1765459196.257102,RECEIVED,575bad2e-b37a-4f64-bdc9-b88037f49826,?,?,2941,
1765459196.3137836,SENT,b48acbb0-7baf-47ec-b781-1acca4f94fb4,?,?,1013,
1765459196.3163753,SENT,c70f8148-d912-4e6a-8018-f7d477fc7bfc,?,?,1013,
1765459196.318004,SENT,575bad2e-b37a-4f64-bdc9-b88037f49826,?,?,1013,
1765459198.1678886,RECEIVED,342d8ec0-d143-4aca-b7df-204bb89b3add,?,?,3001,
1765459198.2288318,RECEIVED,769367a8-25af-457a-b588-2430f2affbfc,?,?,3001,
1765459198.292762,RECEIVED,14a7a8ce-440c-45ce-82dc-67d1a10e6a57,?,?,3001,
1765459198.3211584,SENT,342d8ec0-d143-4aca-b7df-204bb89b3add,?,?,1037,
1765459198.3265214,SENT,14a7a8ce-440c-45ce-82dc-67d1a10e6a57,?,?,1037,
1765459198.3290727,SENT,769367a8-25af-457a-b588-2430f2affbfc,?,?,1037,
1765459200.3172457,RECEIVED,b0f1415e-4cf8-40af-ac4f-1aa43a2d758f,?,?,2941,
1765459200.3316627,SENT,b0f1415e-4cf8-40af-ac4f-1aa43a2d758f,?,?,1013,
1765459200.3353112,RECEIVED,afeba3e1-ea61-4d71-a76e-6fc2062aa0e8,?,?,2941,
1765459200.3384402,RECEIVED,14146117-c285-4163-89ac-ac5011121986,?,?,3001,
1765459202.3417733,SENT,afeba3e1-ea61-4d71-a76e-6fc2062aa0e8,?,?,1013,
1765459202.3445702,RECEIVED,7b5708b9-bfe2-449f-91d2-6c49e65e7ba8,?,?,3001,
1765459202.3511844,SENT,14146117-c285-4163-89ac-ac5011121986,?,?,1037,
1765459204.3565466,SENT,7b5708b9-bfe2-449f-91d2-6c49e65e7ba8,?,?,1037,
1765459208.4175022,RECEIVED,d2efd083-c638-4f8d-82cc-da722c48eccc,?,?,3001,
1765459208.4305296,RECEIVED,5b0160c0-1eaf-47af-9e10-e89073150da1,?,?,2941,
1765459210.1877587,RECEIVED,550b076f-4b3e-4360-94e5-c99e57d9b02f,?,?,3001,
1765459210.3645577,RECEIVED,df8db9b9-ea22-4f63-9356-19a66ffc6e1f,?,?,3001,
1765459210.3726258,SENT,d2efd083-c638-4f8d-82cc-da722c48eccc,?,?,1037,
1765459210.3810096,SENT,5b0160c0-1eaf-47af-9e10-e89073150da1,?,?,1013,
1765459210.3865833,SENT,550b076f-4b3e-4360-94e5-c99e57d9b02f,?,?,1037,
