timestamp,event_type,packet_id,src,dst,size,flags
1765459196.2273102,RECEIVED,b48acbb0-7baf-47ec-b781-1acca4f94fb4,?,?,7525,
1765459196.2338753,SENT,b48acbb0-7baf-47ec-b781-1acca4f94fb4,?,?,2941,
1765459197.5818594,RECEIVED,5db98bed-6353-4881-bcd5-d4aff48b5073,?,?,7525,
1765459198.1527631,RECEIVED,371312b4-55bf-4ae9-9264-222120becbc9,?,?,7525,
1765459198.2265522,RECEIVED,61a4e2f0-e28e-4a51-b5f7-fc2598138585,?,?,7525,
1765459198.27338,SENT,371312b4-55bf-4ae9-9264-222120becbc9,?,?,2941,
1765459198.2993505,SENT,61a4e2f0-e28e-4a51-b5f7-fc2598138585,?,?,2941,
1765459198.3093572,SENT,5db98bed-6353-4881-bcd5-d4aff48b5073,?,?,2941,
1765459200.1673584,RECEIVED,d92abf7e-7c45-46eb-b1b7-5f223b0e3e50,?,?,7525,
1765459200.3023798,RECEIVED,812ce298-4e69-44f0-b775-6f940f2d59e4,?,?,7525,
1765459200.3118608,SENT,812ce298-4e69-44f0-b775-6f940f2d59e4,?,?,2941,
1765459200.317814,SENT,d92abf7e-7c45-46eb-b1b7-5f223b0e3e50,?,?,2941,
1765459202.201955,RECEIVED,844e2f49-e991-4162-b063-8f214f4ad5e9,?,?,7669,
1765459202.2283063,RECEIVED,2ea06ccf-d149-4d08-bfa4-6b506a5a34be,?,?,7525,
1765459202.3144262,RECEIVED,a468707a-be39-4e8a-b7b8-5873b9728e35,?,?,7525,
1765459202.3232436,RECEIVED,dfc69a75-0c65-4158-8d3e-172aa44b6516,?,?,7669,
1765459202.3260064,SENT,844e2f49-e991-4162-b063-8f214f4ad5e9,?,?,3001,
1765459202.3314333,SENT,a468707a-be39-4e8a-b7b8-5873b9728e35,?,?,2941,
1765459202.338449,RECEIVED,99f2930b-f001-4d5f-88dc-0465bf5a9579,?,?,7525,
1765459202.3413,SENT,2ea06ccf-d149-4d08-bfa4-6b506a5a34be,?,?,2941,
1765459203.926987,RECEIVED,4d2e7d97-9b37-486f-b63d-9d7182048172,?,?,7525,
1765459204.2646062,RECEIVED,73e79e7d-91b5-46ae-a51f-46b551f69dad,?,?,7525,
1765459204.2729838,RECEIVED,e9f9de82-5a36-407f-ac4c-8dc8d27d5036,?,?,7669,
1765459204.3491104,SENT,e9f9de82-5a36-407f-ac4c-8dc8d27d5036,?,?,3001,
1765459204.3542426,SENT,4d2e7d97-9b37-486f-b63d-9d7182048172,?,?,2941,
1765459204.3611264,RECEIVED,9b1f5b27-4506-4e7d-81d8-7217f46dc93f,?,?,7525,
1765459204.3618972,SENT,73e79e7d-91b5-46ae-a51f-46b551f69dad,?,?,2941,
