timestamp,event_type,packet_id,src,dst,size,flags
1765459195.987591,RECEIVED,27d4a3dd-0f04-45ec-9590-2d5124a595af,?,?,3001,
1765459196.2064843,RECEIVED,6f6d0816-7179-4382-bee7-e102cc8724f8,?,?,3001,
1765459196.3274243,SENT,27d4a3dd-0f04-45ec-9590-2d5124a595af,?,?,1037,
1765459196.330299,SENT,6f6d0816-7179-4382-bee7-e102cc8724f8,?,?,1037,
1765459198.3096774,RECEIVED,5db98bed-6353-4881-bcd5-d4aff48b5073,?,?,2941,
1765459198.3312697,SENT,5db98bed-6353-4881-bcd5-d4aff48b5073,?,?,1013,
1765459200.1114266,RECEIVED,c737ca16-91bd-485c-b195-ca2b2a5679a2,?,?,3001,
1765459200.1785402,RECEIVED,685059e8-79b7-49e1-aa75-7850fddd26c4,?,?,2941,
1765459200.3274708,RECEIVED,5e1cd50a-1f26-4da6-a7c7-7bdafe9478b8,?,?,2941,
1765459200.3368812,SENT,685059e8-79b7-49e1-aa75-7850fddd26c4,?,?,1013,
1765459200.3416176,SENT,c737ca16-91bd-485c-b195-ca2b2a5679a2,?,?,1037,
1765459200.346204,SENT,5e1cd50a-1f26-4da6-a7c7-7bdafe9478b8,?,?,1013,
1765459202.129965,RECEIVED,f8ee7106-3bf5-4a4b-8f99-3c07251a269f,?,?,3001,
1765459202.3531485,SENT,f8ee7106-3bf5-4a4b-8f99-3c07251a269f,?,?,1037,
1765459204.370376,RECEIVED,7799f588-276c-4f44-ac04-ce9acd646cb1,?,?,2941,
1765459204.373894,RECEIVED,e316f464-2815-4497-b279-f92c1c13ef94,?,?,3001,
1765459206.0886579,RECEIVED,af4e67fd-6161-4b7d-85b5-4f14b9242b60,?,?,2941,
1765459206.371656,SENT,af4e67fd-6161-4b7d-85b5-4f14b9242b60,?,?,1013,
1765459206.3801885,SENT,7799f588-276c-4f44-ac04-ce9acd646cb1,?,?,1013,
1765459206.3940034,SENT,e316f464-2815-4497-b279-f92c1c13ef94,?,?,1037,
1765459206.4111729,RECEIVED,459c4302-a2ae-4503-8a02-19f6730864bc,?,?,2941,
1765459208.4001563,SENT,459c4302-a2ae-4503-8a02-19f6730864bc,?,?,1013,
1765459212.1104999,RECEIVED,62abe307-c962-43bf-8488-63fa5fd3a28a,?,?,2941,
1765459212.4145403,SENT,62abe307-c962-43bf-8488-63fa5fd3a28a,?,?,1013,
1765459214.456439,RECEIVED,2fc9676a-f5b2-4816-83c1-59ee890bc2cc,?,?,3001,
1765459214.4738681,RECEIVED,5fb7d9e2-a6b6-413a-a057-15f502e0f728,?,?,2941,
1765459216.137475,RECEIVED,066ef67e-6dba-43e5-a02f-ab7d36ba4f73,?,?,2941,
1765459216.2493744,RECEIVED,b93d9ec5-f20a-48b3-a348-a4697df669ff,?,?,3001,
1765459216.4217021,SENT,066ef67e-6dba-43e5-a02f-ab7d36ba4f73,?,?,1013,
1765459216.426013,RECEIVED,f8ec51b8-c1a8-45bc-b397-003878677a45,?,?,2941,
1765459216.4353278,SENT,5fb7d9e2-a6b6-413a-a057-15f502e0f728,?,?,1013,
1765459216.442876,RECEIVED,700019d0-6223-47c8-8fa0-cb2246f0c490,?,?,3001,
1765459216.4491587,SENT,b93d9ec5-f20a-48b3-a348-a4697df669ff,?,?,1037,
1765459216.4726856,SENT,2fc9676a-f5b2-4816-83c1-59ee890bc2cc,?,?,1037,
1765459216.5187871,RECEIVED,e540bb06-1b71-484d-9fe4-f5e69d715c5a,?,?,2941,
1765459218.4799259,SENT,f8ec51b8-c1a8-45bc-b397-003878677a45,?,?,1013,
1765459218.4855938,SENT,e540bb06-1b71-484d-9fe4-f5e69d715c5a,?,?,1013,
1765459218.4902384,SENT,700019d0-6223-47c8-8fa0-cb2246f0c490,?,?,1037,
1765459218.5331144,RECEIVED,23f4365c-7c7c-4618-8ef1-2ea270fda342,?,?,2941,
1765459220.5256639,SENT,23f4365c-7c7c-4618-8ef1-2ea270fda342,?,?,1013,
1765459220.5559807,RECEIVED,af100429-a2ad-44ea-b881-a3a9fbf43cdb,?,?,2941,
1765459220.563201,RECEIVED,c763fe9d-cb90-4ae9-87ec-4134fb58588e,?,?,2941,
1765459222.183623,RECEIVED,5b76fb01-b933-45e3-a773-e3748e811199,?,?,2941,
1765459222.5366282,SENT,af100429-a2ad-44ea-b881-a3a9fbf43cdb,?,?,1013,
1765459222.5497177,SENT,c763fe9d-cb90-4ae9-87ec-4134fb58588e,?,?,1013,
1765459222.5580146,SENT,5b76fb01-b933-45e3-a773-e3748e811199,?,?,1013,
1765459222.5846562,RECEIVED,e7a4623e-9450-4dc8-aa91-3551e8f4465a,?,?,2941,
1765459224.5880406,SENT,e7a4623e-9450-4dc8-aa91-3551e8f4465a,?,?,1013,
1765459224.6106246,RECEIVED,391a3801-efc2-4af0-9f50-7560e74d620f,?,?,2941,
1765459224.6165223,RECEIVED,0357d1b3-50b2-4431-a982-2c468eb6672f,?,?,2941,
1765459224.6318872,RECEIVED,309461af-78a9-4bc8-8044-8e3b7409820a,?,?,2941,
1765459226.600593,SENT,391a3801-efc2-4af0-9f50-7560e74d620f,?,?,1013,
1765459226.6051395,SENT,0357d1b3-50b2-4431-a982-2c468eb6672f,?,?,1013,
1765459226.6103275,SENT,309461af-78a9-4bc8-8044-8e3b7409820a,?,?,1013,
