timestamp,event_type,packet_id,src,dst,size,flags
1765459195.212729,RECEIVED,cea15792-1ba4-48b8-90bf-314a7f2c2f01,?,?,18389,
1765459196.0220077,SENT,cea15792-1ba4-48b8-90bf-314a7f2c2f01,?,?,7525,
1765459196.0815785,RECEIVED,c14da690-fd22-4ba7-8c36-e1145e3255a1,?,?,18389,
1765459198.0043824,RECEIVED,cc0eefd3-34f0-415b-add5-387226c40fbf,?,?,18389,
1765459198.0258207,SENT,c14da690-fd22-4ba7-8c36-e1145e3255a1,?,?,7525,
1765459198.0374374,SENT,cc0eefd3-34f0-415b-add5-387226c40fbf,?,?,7525,
1765459198.302007,RECEIVED,54790041-5ec5-429f-b209-c6d672fcc5b1,?,?,18389,
1765459200.0481398,SENT,54790041-5ec5-429f-b209-c6d672fcc5b1,?,?,7525,
1765459200.706014,RECEIVED,4423118a-1d4c-4e87-9cdf-a16a6de40007,?,?,18729,
1765459200.8477535,RECEIVED,f8ee7106-3bf5-4a4b-8f99-3c07251a269f,?,?,18729,
1765459201.592754,RECEIVED,aaaf124f-56e4-4a51-ad7e-ff74890679eb,?,?,18389,
1765459202.0538607,SENT,4423118a-1d4c-4e87-9cdf-a16a6de40007,?,?,7669,
1765459202.0617223,SENT,aaaf124f-56e4-4a51-ad7e-ff74890679eb,?,?,7525,
1765459202.0723252,SENT,f8ee7106-3bf5-4a4b-8f99-3c07251a269f,?,?,7669,
1765459202.3798664,RECEIVED,34fee91c-7aec-4f9c-9375-64718534126d,?,?,18389,
1765459203.2478821,RECEIVED,7a8719e4-4bf3-49ba-aeba-3713b98036a3,?,?,18389,
1765459204.0783594,SENT,7a8719e4-4bf3-49ba-aeba-3713b98036a3,?,?,7525,
1765459204.0840294,SENT,34fee91c-7aec-4f9c-9375-64718534126d,?,?,7525,
1765459204.4337595,RECEIVED,9c1353e3-4589-480a-bd7a-fa5c57aa38ef,?,?,18389,
1765459205.531231,RECEIVED,cf838c65-d218-4c1a-b81c-372dbd4c5892,?,?,18389,
1765459206.0907543,SENT,9c1353e3-4589-480a-bd7a-fa5c57aa38ef,?,?,7525,
1765459206.10436,SENT,cf838c65-d218-4c1a-b81c-372dbd4c5892,?,?,7525,
1765459206.6401224,RECEIVED,4c512b41-c0d5-4957-99c4-ec4f35cbdd01,?,?,18729,
1765459207.195487,RECEIVED,8148c36b-6ed0-49db-8d6c-ea5dc2846ab8,?,?,18389,
1765459207.2911265,RECEIVED,0fdfd17f-db14-4ccd-9e44-0646e8f33d80,?,?,18389,
1765459208.1085622,SENT,0fdfd17f-db14-4ccd-9e44-0646e8f33d80,?,?,7525,
1765459208.1208289,SENT,8148c36b-6ed0-49db-8d6c-ea5dc2846ab8,?,?,7525,
1765459208.1281679,SENT,4c512b41-c0d5-4957-99c4-ec4f35cbdd01,?,?,7669,
1765459208.8007734,RECEIVED,e787cbb9-d9dd-4743-be35-34591cb68eef,?,?,18389,
1765459210.138505,SENT,e787cbb9-d9dd-4743-be35-34591cb68eef,?,?,7525,
1765459210.808231,RECEIVED,a270c7f9-b38d-4bac-a198-5ee90fb6aae0,?,?,18729,
1765459211.4240985,RECEIVED,d823145b-1e69-437e-8658-6935e7a59a27,?,?,18729,
1765459211.8965883,RECEIVED,6ac11e97-8a32-4774-9947-9fcff4221f0e,?,?,18389,
1765459212.1425824,SENT,6ac11e97-8a32-4774-9947-9fcff4221f0e,?,?,7525,
1765459212.1529884,SENT,d823145b-1e69-437e-8658-6935e7a59a27,?,?,7669,
1765459212.1590385,SENT,a270c7f9-b38d-4bac-a198-5ee90fb6aae0,?,?,7669,
1765459212.8845358,RECEIVED,72ccffd4-ccbe-4888-86c6-f6d55d9ca3fd,?,?,18729,
1765459214.167563,SENT,72ccffd4-ccbe-4888-86c6-f6d55d9ca3fd,?,?,7669,
1765459214.9183044,RECEIVED,9717c3d7-5787-443c-87c8-eaaefce1b393,?,?,18389,
1765459215.7307806,RECEIVED,c22fa267-2e60-4eb1-98c2-306943b3b604,?,?,18389,
1765459216.1760187,SENT,9717c3d7-5787-443c-87c8-eaaefce1b393,?,?,7525,
1765459216.1874878,SENT,c22fa267-2e60-4eb1-98c2-306943b3b604,?,?,7525,
1765459216.6001706,RECEIVED,b8fd2a14-3306-4d71-bae4-47de5b0526ad,?,?,18389,
1765459218.191545,SENT,b8fd2a14-3306-4d71-bae4-47de5b0526ad,?,?,7525,
1765459219.1184268,RECEIVED,e62c87a5-8557-486f-9c8b-b6e4c2db43c3,?,?,18389,
1765459219.6526306,RECEIVED,a6b3dd0f-ab6f-468e-bc77-bf2009624baa,?,?,18389,
