timestamp,event_type,packet_id,src,dst,size,flags
1765459194.2045958,RECEIVED,2a0e146f-7a3c-42eb-8b08-fb19691df21a,?,?,2941,
1765459194.3455849,SENT,2a0e146f-7a3c-42eb-8b08-fb19691df21a,?,?,1013,
1765459196.2541568,RECEIVED,3ccbb7b5-e1b4-4861-b607-e11c2dab5ec2,?,?,3001,
1765459196.3481216,SENT,3ccbb7b5-e1b4-4861-b607-e11c2dab5ec2,?,?,1037,
1765459198.3002155,RECEIVED,61a4e2f0-e28e-4a51-b5f7-fc2598138585,?,?,2941,
1765459198.3505232,SENT,61a4e2f0-e28e-4a51-b5f7-fc2598138585,?,?,1013,
1765459200.3050752,RECEIVED,6a95fb36-0a62-4116-acdf-d97a8046e734,?,?,2941,
1765459200.312567,RECEIVED,812ce298-4e69-44f0-b775-6f940f2d59e4,?,?,2941,
1765459200.331856,RECEIVED,1e820ccb-7c9c-41e3-8525-bfcb764267de,?,?,3001,
1765459200.3482862,RECEIVED,9f40faf6-9e91-45ee-8f70-1c5bb47d1c9a,?,?,3001,
1765459200.3515327,SENT,1e820ccb-7c9c-41e3-8525-bfcb764267de,?,?,1037,
1765459200.3525183,SENT,812ce298-4e69-44f0-b775-6f940f2d59e4,?,?,1013,
1765459200.3541617,SENT,6a95fb36-0a62-4116-acdf-d97a8046e734,?,?,1013,
1765459200.3575938,SENT,9f40faf6-9e91-45ee-8f70-1c5bb47d1c9a,?,?,1037,
1765459202.2384057,RECEIVED,4423118a-1d4c-4e87-9cdf-a16a6de40007,?,?,3001,
1765459202.3630116,SENT,4423118a-1d4c-4e87-9cdf-a16a6de40007,?,?,1037,
1765459206.3869247,RECEIVED,85be786c-c08a-4d64-86a3-fa530f8ee4cc,?,?,2941,
1765459206.4165118,RECEIVED,fae873ae-960e-44be-839c-d6e7984aa976,?,?,3001,
1765459208.3365495,RECEIVED,90684325-a2cb-4acb-992e-535892b603bc,?,?,2941,
1765459208.353804,RECEIVED,2913e5fa-a980-49fc-9c22-3b401d2dd14a,?,?,3001,
1765459208.369594,SENT,2913e5fa-a980-49fc-9c22-3b401d2dd14a,?,?,1037,
1765459208.3785818,SENT,fae873ae-960e-44be-839c-d6e7984aa976,?,?,1037,
1765459208.383719,RECEIVED,308ad203-4c53-4389-8ecf-114755026018,?,?,3001,
1765459208.3872747,SENT,85be786c-c08a-4d64-86a3-fa530f8ee4cc,?,?,1013,
1765459208.3961575,SENT,90684325-a2cb-4acb-992e-535892b603bc,?,?,1013,
1765459210.401153,SENT,308ad203-4c53-4389-8ecf-114755026018,?,?,1037,
1765459210.4352558,RECEIVED,c00a61cd-1b89-4d69-a1ad-833a3dbf564e,?,?,2941,
1765459212.4073842,RECEIVED,8ab1607a-f823-4125-b953-7ddfe146cdbb,?,?,2941,
1765459212.4149525,SENT,c00a61cd-1b89-4d69-a1ad-833a3dbf564e,?,?,1013,
1765459212.422756,RECEIVED,839dca1e-52b4-4460-9cc8-1f8f528595f8,?,?,3001,
1765459212.4521224,RECEIVED,d823145b-1e69-437e-8658-6935e7a59a27,?,?,3001,
1765459214.225748,RECEIVED,5886e017-dbbd-41fa-92af-3cc99cf37de2,?,?,3001,
1765459214.4062283,RECEIVED,0c471ad0-0e3b-4a33-9fcd-8d7b033722bc,?,?,2941,
1765459214.4247081,SENT,8ab1607a-f823-4125-b953-7ddfe146cdbb,?,?,1013,
1765459214.4319742,SENT,5886e017-dbbd-41fa-92af-3cc99cf37de2,?,?,1037,
1765459214.4400666,SENT,d823145b-1e69-437e-8658-6935e7a59a27,?,?,1037,
1765459214.451875,SENT,0c471ad0-0e3b-4a33-9fcd-8d7b033722bc,?,?,1013,
1765459214.4604619,SENT,839dca1e-52b4-4460-9cc8-1f8f528595f8,?,?,1037,
1765459220.5032651,RECEIVED,5ee5137c-b609-41b8-8fad-b661e8dc6fe4,?,?,3001,
1765459222.195691,RECEIVED,1eaf8770-12c4-44fb-99e3-9b7165cef53a,?,?,2941,
1765459222.4652956,SENT,1eaf8770-12c4-44fb-99e3-9b7165cef53a,?,?,1013,
1765459222.4702842,SENT,5ee5137c-b609-41b8-8fad-b661e8dc6fe4,?,?,1037,
1765459222.545824,RECEIVED,0a38965f-976f-405a-bd90-5aa89a445a37,?,?,2941,
1765459222.5521631,RECEIVED,f02b5b66-fa57-4df0-9681-ef54cdc8e316,?,?,3001,
1765459222.5854256,RECEIVED,0e390e7c-6ca9-4fa4-aba7-3d295572f005,?,?,3001,
1765459224.476353,SENT,f02b5b66-fa57-4df0-9681-ef54cdc8e316,?,?,1037,
1765459224.487534,SENT,0e390e7c-6ca9-4fa4-aba7-3d295572f005,?,?,1037,
1765459224.5007172,SENT,0a38965f-976f-405a-bd90-5aa89a445a37,?,?,1013,
1765459224.6102328,RECEIVED,809df750-3152-4ba3-9c31-706d71cc45e7,?,?,3001,
1765459226.503354,SENT,809df750-3152-4ba3-9c31-706d71cc45e7,?,?,1037,
1765459226.574903,RECEIVED,95f5d25d-5326-4196-a1d5-ac0672aec3f3,?,?,3001,
1765459228.507432,SENT,95f5d25d-5326-4196-a1d5-ac0672aec3f3,?,?,1037,
