timestamp,event_type,packet_id,src,dst,size,flags
1765459196.1299684,RECEIVED,bcc41f19-05a0-4ebc-8f8f-a78eac62d530,?,?,7525,
1765459196.2816741,RECEIVED,d1cb8037-feb6-4166-91d9-031aae05be54,?,?,7669,
1765459196.3050733,SENT,bcc41f19-05a0-4ebc-8f8f-a78eac62d530,?,?,2941,
1765459196.3082795,SENT,d1cb8037-feb6-4166-91d9-031aae05be54,?,?,3001,
1765459198.160279,RECEIVED,45276fd2-49e1-42f9-90f7-7c719723abd5,?,?,7525,
1765459198.2394311,RECEIVED,5b2f4d33-b112-4c45-b893-64d179b7fe98,?,?,7525,
1765459198.2972815,RECEIVED,294a96ba-3f34-456c-bad3-4283423652e8,?,?,7525,
1765459198.3121562,SENT,5b2f4d33-b112-4c45-b893-64d179b7fe98,?,?,2941,
1765459198.3169928,SENT,294a96ba-3f34-456c-bad3-4283423652e8,?,?,2941,
1765459198.321223,SENT,45276fd2-49e1-42f9-90f7-7c719723abd5,?,?,2941,
1765459200.1725216,RECEIVED,1e820ccb-7c9c-41e3-8525-bfcb764267de,?,?,7669,
1765459200.277823,RECEIVED,6a351fbf-4084-4890-ab5f-5ac074a0ac54,?,?,7525,
1765459200.2995183,RECEIVED,5e1cd50a-1f26-4da6-a7c7-7bdafe9478b8,?,?,7525,
1765459200.3130426,RECEIVED,ff3f4fd7-63ae-45fe-b25a-5804887f4a54,?,?,7525,
1765459200.324728,SENT,5e1cd50a-1f26-4da6-a7c7-7bdafe9478b8,?,?,2941,
1765459200.3304806,SENT,1e820ccb-7c9c-41e3-8525-bfcb764267de,?,?,3001,
1765459200.337264,SENT,ff3f4fd7-63ae-45fe-b25a-5804887f4a54,?,?,2941,
1765459200.3415828,SENT,6a351fbf-4084-4890-ab5f-5ac074a0ac54,?,?,2941,
1765459204.198448,RECEIVED,c19656a3-148c-467c-90be-9da24e5c74ce,?,?,7525,
1765459204.3462496,SENT,c19656a3-148c-467c-90be-9da24e5c74ce,?,?,2941,
1765459206.3537035,RECEIVED,2836e7a3-577a-4f70-951d-b062d0ae4ee8,?,?,7525,
1765459207.7118988,RECEIVED,37192c8e-1d08-4b99-b0b7-fa1a2ede8b94,?,?,7525,
1765459208.3291848,RECEIVED,2913e5fa-a980-49fc-9c22-3b401d2dd14a,?,?,7669,
1765459208.3551059,SENT,2913e5fa-a980-49fc-9c22-3b401d2dd14a,?,?,3001,
1765459208.36308,SENT,2836e7a3-577a-4f70-951d-b062d0ae4ee8,?,?,2941,
1765459208.3755794,RECEIVED,c0896faf-8588-444c-86e5-4a721f9311b3,?,?,7525,
1765459208.3776925,SENT,37192c8e-1d08-4b99-b0b7-fa1a2ede8b94,?,?,2941,
1765459209.7224648,RECEIVED,11a0a57f-5671-41b1-81f3-036c10f64642,?,?,7525,
1765459210.3377914,RECEIVED,d86146b0-5510-4f55-811a-ddd259481087,?,?,7525,
1765459210.3815165,SENT,11a0a57f-5671-41b1-81f3-036c10f64642,?,?,2941,
1765459210.395199,SENT,c0896faf-8588-444c-86e5-4a721f9311b3,?,?,2941,
1765459210.4001777,SENT,d86146b0-5510-4f55-811a-ddd259481087,?,?,2941,
1765459210.4366276,RECEIVED,a6be1825-474d-4158-8570-eeeab76f4014,?,?,7669,
1765459212.3522115,RECEIVED,44432b99-2a36-446c-8967-f627a78fe255,?,?,7525,
1765459212.4065619,RECEIVED,148f5fb8-6dc1-4ecc-8f6a-7cdcd02bec2b,?,?,7525,
1765459212.4162054,SENT,a6be1825-474d-4158-8570-eeeab76f4014,?,?,3001,
1765459212.4322689,SENT,44432b99-2a36-446c-8967-f627a78fe255,?,?,2941,
1765459214.325359,RECEIVED,c525ecc1-7850-4e88-9f3b-ac552561dd00,?,?,7669,
1765459214.3406763,RECEIVED,91809378-e004-43bc-9fd2-445441bfe76a,?,?,7669,
1765459214.3761177,RECEIVED,a6b57d22-c5f6-49db-8a53-105ec71cdad1,?,?,7525,
1765459214.4411583,SENT,148f5fb8-6dc1-4ecc-8f6a-7cdcd02bec2b,?,?,2941,
1765459214.4522343,SENT,a6b57d22-c5f6-49db-8a53-105ec71cdad1,?,?,2941,
1765459214.4583871,SENT,c525ecc1-7850-4e88-9f3b-ac552561dd00,?,?,3001,
1765459214.47879,SENT,91809378-e004-43bc-9fd2-445441bfe76a,?,?,3001,
1765459216.1889582,RECEIVED,c22fa267-2e60-4eb1-98c2-306943b3b604,?,?,7525,
1765459216.382344,RECEIVED,1664686f-73df-46ad-be3f-daf28b4e6bdc,?,?,7525,
1765459216.4114044,RECEIVED,eaef8e2c-3e31-4b1d-9688-328bec399dda,?,?,7669,
1765459216.4285896,RECEIVED,e540bb06-1b71-484d-9fe4-f5e69d715c5a,?,?,7525,
1765459216.4777963,RECEIVED,41055b1f-6ccc-489e-afc1-3422ca687c61,?,?,7525,
1765459216.488547,SENT,c22fa267-2e60-4eb1-98c2-306943b3b604,?,?,2941,
1765459216.5050452,SENT,1664686f-73df-46ad-be3f-daf28b4e6bdc,?,?,2941,
1765459216.5111742,SENT,eaef8e2c-3e31-4b1d-9688-328bec399dda,?,?,3001,
1765459216.518622,SENT,e540bb06-1b71-484d-9fe4-f5e69d715c5a,?,?,2941,
1765459218.1965635,RECEIVED,b8fd2a14-3306-4d71-bae4-47de5b0526ad,?,?,7525,
1765459218.364639,RECEIVED,914da671-ba4d-41c8-9f81-af6a021f789e,?,?,7669,
1765459218.5065591,RECEIVED,2aff102f-f41c-479f-bb82-a2d7c239aa8c,?,?,7525,
1765459218.5219657,SENT,914da671-ba4d-41c8-9f81-af6a021f789e,?,?,3001,
1765459218.5282693,SENT,2aff102f-f41c-479f-bb82-a2d7c239aa8c,?,?,2941,
1765459218.5336258,SENT,b8fd2a14-3306-4d71-bae4-47de5b0526ad,?,?,2941,
1765459218.537391,SENT,41055b1f-6ccc-489e-afc1-3422ca687c61,?,?,2941,
1765459220.4580102,RECEIVED,af100429-a2ad-44ea-b881-a3a9fbf43cdb,?,?,7525,
1765459220.5558045,SENT,af100429-a2ad-44ea-b881-a3a9fbf43cdb,?,?,2941,
1765459220.5686584,RECEIVED,5e54813c-4509-4583-bad7-98e72cfd3d90,?,?,7525,
1765459222.549879,RECEIVED,87f3f885-d13c-4f28-bc09-82ff3474a211,?,?,7669,
1765459222.5578952,RECEIVED,809df750-3152-4ba3-9c31-706d71cc45e7,?,?,7669,
1765459222.5735035,SENT,87f3f885-d13c-4f28-bc09-82ff3474a211,?,?,3001,
1765459222.5796137,SENT,5e54813c-4509-4583-bad7-98e72cfd3d90,?,?,2941,
1765459224.2489,RECEIVED,04a4729b-270e-4c34-acaa-e10ce639d337,?,?,7525,
1765459224.6069918,SENT,809df750-3152-4ba3-9c31-706d71cc45e7,?,?,3001,
1765459224.6268318,SENT,04a4729b-270e-4c34-acaa-e10ce639d337,?,?,2941,
