timestamp,event_type,packet_id,src,dst,size,flags
1765459194.1409113,RECEIVED,de4884fd-3bc4-4fc5-8135-1b69cf535b5a,?,?,7525,
1765459194.2811882,SENT,de4884fd-3bc4-4fc5-8135-1b69cf535b5a,?,?,2941,
1765459195.8706882,RECEIVED,75e92022-f4f4-4edb-84ff-27ebea950d07,?,?,7525,
1765459196.0223162,RECEIVED,cea15792-1ba4-48b8-90bf-314a7f2c2f01,?,?,7525,
1765459196.2233062,RECEIVED,215472ce-6d58-4eeb-a22d-086c3a81ebdb,?,?,7669,
1765459196.284241,SENT,215472ce-6d58-4eeb-a22d-086c3a81ebdb,?,?,3001,
1765459196.2853286,RECEIVED,78937af6-7b36-4e35-885f-2c6f8c5f819e,?,?,7669,
1765459196.2888231,SENT,75e92022-f4f4-4edb-84ff-27ebea950d07,?,?,2941,
1765459196.2935078,SENT,cea15792-1ba4-48b8-90bf-314a7f2c2f01,?,?,2941,
1765459197.5740054,RECEIVED,546dcb2e-c4d0-4f80-ab85-12f82a8560d8,?,?,7525,
1765459198.031453,RECEIVED,c14da690-fd22-4ba7-8c36-e1145e3255a1,?,?,7525,
1765459198.0394523,RECEIVED,cc0eefd3-34f0-415b-add5-387226c40fbf,?,?,7525,
1765459198.2519913,RECEIVED,73942842-adcc-488e-aaf3-de78e98cecac,?,?,7669,
1765459198.3067398,SENT,c14da690-fd22-4ba7-8c36-e1145e3255a1,?,?,2941,
1765459198.3137283,SENT,73942842-adcc-488e-aaf3-de78e98cecac,?,?,3001,
1765459198.3165765,SENT,cc0eefd3-34f0-415b-add5-387226c40fbf,?,?,2941,
1765459198.3208954,SENT,78937af6-7b36-4e35-885f-2c6f8c5f819e,?,?,3001,
1765459198.3251786,SENT,546dcb2e-c4d0-4f80-ab85-12f82a8560d8,?,?,2941,
1765459200.277173,RECEIVED,939266c7-cbb2-4e8d-8c6f-75451d38bc34,?,?,7525,
1765459200.292871,RECEIVED,9f40faf6-9e91-45ee-8f70-1c5bb47d1c9a,?,?,7669,
1765459200.2954886,RECEIVED,920e3bde-7be9-4f64-bd43-dd8370817665,?,?,7525,
1765459200.3074334,RECEIVED,afeba3e1-ea61-4d71-a76e-6fc2062aa0e8,?,?,7525,
1765459200.328643,SENT,939266c7-cbb2-4e8d-8c6f-75451d38bc34,?,?,2941,
1765459200.335669,SENT,afeba3e1-ea61-4d71-a76e-6fc2062aa0e8,?,?,2941,
1765459200.3447258,SENT,920e3bde-7be9-4f64-bd43-dd8370817665,?,?,2941,
1765459200.3476543,SENT,9f40faf6-9e91-45ee-8f70-1c5bb47d1c9a,?,?,3001,
1765459202.1675847,RECEIVED,59cc7b04-ec01-4da3-9ff1-d0ec87df4a19,?,?,7525,
1765459202.2100797,RECEIVED,bed0a7e8-4800-4c2b-b8ba-2025c61cbaa4,?,?,7669,
1765459202.2790391,RECEIVED,3b0b1963-fa0c-4f39-8200-06a7c7ca27a3,?,?,7669,
1765459202.3266203,RECEIVED,08b1e588-9d18-40ba-aab3-0d5926e67010,?,?,7525,
