link,llr,obs_count,rate
x6->x7,2.5861083814214414,76,0.1251364994207647
x1->i2,2.57960292081942,45,0.07409397992018962
x5->x11,2.5680668251162944,66,0.10867117054961145
x11->x2,2.554569931050022,62,0.10208503900115015
i5->x7,2.484787503542419,389,0.6405012930878614
x6->e8,2.484244319297053,78,0.12842956519499535
e12->i5,2.4720255771732687,449,0.739293266314781
x3->x1,2.441421447605302,60,0.0987919732269195
i2->x2,2.434950097319202,399,0.6569666219590147
x12->i5,2.432108747061526,60,0.0987919732269195
x3->x12,2.4304048794994335,64,0.1053781047753808
i2->x1,2.416308172125479,405,0.6668458192817066
x12->p2,2.409398167713423,1633,2.6887882046593257
x5->e9,2.405170552770495,66,0.10867117054961145
i11->x10,2.3496691668461835,403,0.663552753507476
x12->i9,2.335322152246299,47,0.07738704569442027
x1->x3,2.3210900288795893,69,0.11361076921095743
x8->e2,2.308724130388664,47,0.07738704569442027
i12->x10,2.3044495647966086,386,0.6355616944265154
e2->i6,2.2948782575781213,421,0.6931903454755518
x5->x12,2.2609827075248514,71,0.11690383498518808
i1->x6,2.2597896262566612,385,0.6339151615394002
i11->x11,2.2561344401338816,365,0.6009845037970937
x9->e12,2.2512511426925688,69,0.11361076921095743
e12->i6,2.224694053884204,412,0.6783715494915139
x10->x5,2.2207106156945313,75,0.12348996653364938
i3->x3,2.2192525627481423,409,0.6734319508301679
x6->x9,2.217235445820412,79,0.13007609808211068
x4->p3,2.217021853941625,202,0.3325996431972957
i7->x10,2.2006122902719216,35,0.057628651049036375
i3->x10,2.191419381639534,390,0.6421478259749768
i3->x2,2.169592109416076,370,0.6092171682326702
i12->x8,2.1540722354782007,432,0.7113022072338204
e9->i3,2.095213514819923,404,0.6651992863945914
x5->i9,2.089730687430265,69,0.11361076921095743
e10->i6,2.0799669179754225,434,0.714595273008051
x4->x5,2.078586991228547,76,0.1251364994207647
x9->x11,2.0471207638308524,67,0.11031770343672678
e6->i2,2.02051871634636,457,0.7524655294117035
x6->i2,2.0124806840885645,56,0.0922058416784582
x12->x3,2.0083741948041745,66,0.10867117054961145
x3->e8,2.0030880979367662,71,0.11690383498518808
x11->p3,1.9795838188577743,194,0.3194273801003731
e1->i12,1.9756317275035151,397,0.6536735561847841
p1->e12,1.9738692282984598,1483,2.441808271592027
x1->i1,1.9612664115556067,60,0.0987919732269195
x11->i6,1.959368777724146,50,0.08232664435576625
e10->i8,1.9512784294220973,403,0.663552753507476
e11->i2,1.9360135388052209,30,0.04939598661345975
x12->e12,1.9117741841062221,57,0.09385237456557353
x7->x5,1.8816003236611465,77,0.12678303230788002
e4->i4,1.875985026621982,434,0.714595273008051
x10->x6,1.820381220227163,73,0.12019690075941873
e2->i10,1.7991313425103055,443,0.729414068992089
x11->x8,1.7852057662526466,52,0.0856197101299969
i1->x5,1.7797994061909312,432,0.7113022072338204
e9->i10,1.7763898228550579,427,0.7030695427982439
x12->e8,1.7483535315642627,65,0.10702463766249613
x7->x1,1.7324166427918621,66,0.10867117054961145
x2->i5,1.7151457870705142,53,0.08726624301711224
x1->x12,1.7039856364426331,56,0.0922058416784582
i6->x1,1.6998319273043165,377,0.6207428984424775
x8->e10,1.6841696143200897,64,0.1053781047753808
x5->i1,1.6821727937032032,70,0.11525730209807275
i1->x12,1.682006974630557,395,0.6503804904105535
e5->i1,1.6678970015603927,428,0.7047160756853591
e3->i5,1.667328559534666,436,0.7178883387822818
x3->i3,1.6644656869180894,55,0.09055930879134289
e6->i12,1.6341527500384743,427,0.7030695427982439
x2->i7,1.6326895456704218,8,0.0131722630969226
x11->i1,1.6222280807456952,59,0.09714544033980418
i1->x9,1.6193165400215142,411,0.6767250166043987
i10->x3,1.6136992505219387,441,0.7261210032178583
x6->e7,1.605088377859004,70,0.11525730209807275
x8->e1,1.586533245001096,57,0.09385237456557353
x8->x6,1.583768261653666,57,0.09385237456557353
p1->e1,1.5722451797547077,1597,2.629513020723174
x8->x2,1.5701923280928352,60,0.0987919732269195
x1->i9,1.5579038038002775,63,0.10373157188826548
x2->x8,1.554300109206701,69,0.11361076921095743
x1->e10,1.5511735969511573,64,0.1053781047753808
x12->i12,1.5465392825906816,75,0.12348996653364938
x3->e9,1.5450540077079777,52,0.0856197101299969
x7->x12,1.5347418251178722,67,0.11031770343672678
x12->e1,1.5298648943756747,66,0.10867117054961145
x2->e4,1.5233759915973195,48,0.0790335785815356
i10->x8,1.5219778428936301,424,0.6981299441368979
x6->e3,1.5134205571661123,64,0.1053781047753808
x5->x8,1.4626089395199475,61,0.10043850611403483
x11->e5,1.4555735347553904,46,0.07574051280730495
x11->e2,1.455360500419709,47,0.07738704569442027
x1->i11,1.4444724877488628,64,0.1053781047753808
x12->x7,1.4113856271749894,70,0.11525730209807275
x7->x3,1.3964561810077099,69,0.11361076921095743
x8->x11,1.394246128324486,79,0.13007609808211068
x9->e11,1.3766665326405425,8,0.0131722630969226
e5->i3,1.370985092268052,457,0.7524655294117035
x8->x10,1.3646719610459295,63,0.10373157188826548
i4->x8,1.353716894522213,410,0.6750784837172833
e5->i9,1.3532638046304983,452,0.744232864976127
x7->x10,1.3462729198328143,67,0.11031770343672678
x10->p2,1.3389890437715675,1598,2.6311595536102894
x5->e5,1.3365110711751926,73,0.12019690075941873
e6->i6,1.327634965136144,419,0.6898972797013212
x10->i5,1.3238908690436695,56,0.0922058416784582
x6->i7,1.3220387975002668,12,0.0197583946453839
x2->x11,1.316800943833508,52,0.0856197101299969
i4->x7,1.3070183773662816,360,0.592751839361517
x4->e11,1.3056729187063993,11,0.018111861758268576
i3->x8,1.294678872802148,389,0.6405012930878614
x7->i12,1.286261185412278,52,0.0856197101299969
x8->x4,1.2605708723731137,66,0.10867117054961145
x2->i1,1.2525468290051611,72,0.1185503678723034
x7->i9,1.2494078891463776,50,0.08232664435576625
i4->x9,1.2491084065984621,390,0.6421478259749768
x3->e4,1.2434383214126408,56,0.0922058416784582
x2->x6,1.235586149876898,49,0.08068011146865092
x4->x2,1.2271537000157924,72,0.1185503678723034
x4->x12,1.2150808645826991,78,0.12842956519499535
x11->i11,1.2101059093945894,61,0.10043850611403483
x5->e10,1.2079840659835002,41,0.06750784837172832
x11->x12,1.1979952934518918,83,0.13666222963057198
x11->e3,1.188660999683048,59,0.09714544033980418
x3->i9,1.1870037395518303,70,0.11525730209807275
e2->i2,1.1776557406978334,438,0.7211814045565124
x10->i9,1.1762564331985574,68,0.1119642363238421
x1->p3,1.164491535683271,194,0.3194273801003731
x11->i7,1.163924050001257,8,0.0131722630969226
x4->x6,1.1586334315145361,64,0.1053781047753808
x10->x7,1.1527697882622272,65,0.10702463766249613
i12->x2,1.152423483443811,359,0.5911053064744017
x4->i8,1.1437118095691652,45,0.07409397992018962
x9->i11,1.1393401670343186,60,0.0987919732269195
i4->x10,1.131339879260043,407,0.6701388850559373
x10->x8,1.128031360959839,61,0.10043850611403483
x11->e10,1.1237554972763188,57,0.09385237456557353
x4->i7,1.11703454078493,9,0.014818795984037925
x10->i8,1.1155463194414112,60,0.0987919732269195
x6->e11,1.1067574898755366,8,0.0131722630969226
x2->x4,1.1029736633987914,49,0.08068011146865092
x8->x9,1.0990990286842495,77,0.12678303230788002
x8->x12,1.0964284975082865,72,0.1185503678723034
x6->e9,1.0911654913297246,57,0.09385237456557353
x4->e3,1.0820052722130349,59,0.09714544033980418
x10->e3,1.0645387528388914,52,0.0856197101299969
x9->i6,1.0644472121241746,57,0.09385237456557353
x11->x9,1.0624475080291962,50,0.08232664435576625
i6->x2,1.0607204730612594,403,0.663552753507476
x11->i5,1.0557792146333753,63,0.10373157188826548
x8->e6,1.0437868182594388,71,0.11690383498518808
x4->e1,1.0436877490539906,60,0.0987919732269195
i5->x1,1.0425380345611552,410,0.6750784837172833
e7->i6,1.0390112513192342,397,0.6536735561847841
i4->x5,1.0322919817872709,351,0.5779330433774791
x8->i9,1.0274996680447046,75,0.12348996653364938
x8->e12,1.0219924991266334,58,0.09549890745268885
x7->e5,1.0208511346887699,53,0.08726624301711224
x11->i8,1.0104636971833347,56,0.0922058416784582
x10->e9,1.007651638577162,69,0.11361076921095743
x1->i5,1.0071273615449003,65,0.10702463766249613
x6->p3,1.000296619124164,226,0.3721164324880635
x6->x3,0.9784294348612974,69,0.11361076921095743
x5->i5,0.9771504568778315,67,0.11031770343672678
i1->x4,0.9683935810373576,407,0.6701388850559373
x4->i3,0.9681576891143644,56,0.0922058416784582
x12->e9,0.9665516453875691,70,0.11525730209807275
x2->x3,0.9632035004463244,64,0.1053781047753808
x12->i11,0.9467986526557377,52,0.0856197101299969
x6->e5,0.9409414625026997,49,0.08068011146865092
x9->i10,0.9176247259584205,82,0.13501569674345665
x10->x2,0.9146961562562774,62,0.10208503900115015
x2->i8,0.9125862645421723,44,0.0724474470330743
x4->x9,0.9111117502934798,57,0.09385237456557353
x11->x1,0.9058307011946107,69,0.11361076921095743
i10->x4,0.9006164761319857,383,0.6306220957651695
x6->x11,0.8840600551188791,69,0.11361076921095743
x11->x3,0.8806372356439356,63,0.10373157188826548
x2->e5,0.8791708755707335,50,0.08232664435576625
i11->x2,0.875812697890086,349,0.5746399776032485
x9->x2,0.8682149158818433,65,0.10702463766249613
x3->i12,0.8626888886118511,58,0.09549890745268885
i9->x4,0.8471518891337304,374,0.6158032997811316
x5->i7,0.8459395238323602,5,0.008232664435576626
i4->x11,0.8416967486279416,369,0.607570635345555
e9->i4,0.8397546096994901,371,0.6108637011197856
x12->x8,0.8291175677748805,59,0.09714544033980418
x6->i12,0.8256663665794362,54,0.08891277590422755
x5->x2,0.8217803064420179,64,0.1053781047753808
i12->x4,0.8102947518491561,386,0.6355616944265154
x11->x5,0.8084634383950027,74,0.12184343364653405
x7->i7,0.8025832184346386,8,0.0131722630969226
x11->i10,0.8023554980860421,56,0.0922058416784582
x4->x1,0.7962705552208567,72,0.1185503678723034
x11->e6,0.7948140996867652,58,0.09549890745268885
i9->x1,0.7935830303104314,366,0.602631036684209
x4->i6,0.7933215613070885,61,0.10043850611403483
x1->i7,0.7915244879982728,7,0.011525730209807275
x2->p2,0.7891072514507664,1482,2.4401617387049117
e4->i6,0.7877863959315254,433,0.7129487401209358
x9->e1,0.7864425369955459,84,0.1383087625176873
x1->x10,0.780258873955149,76,0.1251364994207647
x11->i4,0.7657725321160758,63,0.10373157188826548
e12->i2,0.7617432289112278,421,0.6931903454755518
x5->i3,0.7586898710671433,66,0.10867117054961145
x1->e8,0.752215585213265,61,0.10043850611403483
i1->x10,0.7505896294041463,390,0.6421478259749768
p3->e2,0.7496869475990824,714,1.175624481400342
x5->e11,0.7471510199620326,8,0.0131722630969226
x5->i4,0.7445691010589801,61,0.10043850611403483
x9->e5,0.7358779480613347,59,0.09714544033980418
x10->e12,0.7301844392329446,47,0.07738704569442027
x3->i7,0.7150891049299384,5,0.008232664435576626
x11->e11,0.7101280534138592,4,0.0065861315484613
x11->i9,0.7045940300956559,59,0.09714544033980418
x5->e12,0.6864707714683149,56,0.0922058416784582
x6->i8,0.6863656844779067,51,0.08397317724288157
x2->e11,0.6844811916913169,6,0.00987919732269195
e9->i1,0.6833544728629972,399,0.6569666219590147
x9->x3,0.6774099744985591,51,0.08397317724288157
x5->e7,0.6765619568178032,64,0.1053781047753808
x7->e2,0.6662744505475686,71,0.11690383498518808
x9->e2,0.6603355915527862,44,0.0724474470330743
x12->e11,0.6568527727604785,5,0.008232664435576626
x1->e4,0.6537185627103614,57,0.09385237456557353
x1->e6,0.6496438263908804,65,0.10702463766249613
x1->e12,0.6489394778064286,68,0.1119642363238421
x1->x9,0.6481652231268429,65,0.10702463766249613
e2->i4,0.6445989965430652,401,0.6602596877332454
e12->i12,0.6393069850709088,403,0.663552753507476
x12->x11,0.6199620849782459,65,0.10702463766249613
x8->e11,0.6078325754872811,5,0.008232664435576626
x12->e5,0.6049503460229673,62,0.10208503900115015
x1->i6,0.5965305694122476,51,0.08397317724288157
x11->i12,0.5948197928659678,63,0.10373157188826548
x7->i8,0.5854593379425586,64,0.1053781047753808
x9->i1,0.5843655397198075,60,0.0987919732269195
x5->i11,0.5797361773827507,43,0.07080091414595897
x2->e10,0.5796905958176888,47,0.07738704569442027
x1->e2,0.5780949309595211,65,0.10702463766249613
p1->e10,0.5666894695463727,1585,2.60975462607779
x3->e3,0.5612034944319433,71,0.11690383498518808
i2->x3,0.5564240544473913,388,0.6388547602007462
x1->e7,0.5479999627188903,55,0.09055930879134289
x2->e2,0.5470827890217436,61,0.10043850611403483
x2->x7,0.5469717047072535,61,0.10043850611403483
x7->e10,0.5463731907649958,60,0.0987919732269195
x4->e7,0.543046617454249,48,0.0790335785815356
x12->i7,0.5358129332868611,6,0.00987919732269195
x6->i6,0.5353565290760729,57,0.09385237456557353
x1->x11,0.5300661620440614,65,0.10702463766249613
x7->x9,0.5198783143603167,56,0.0922058416784582
x7->x6,0.5184323773902149,68,0.1119642363238421
e3->i2,0.5165456741846706,458,0.7541120622988189
x12->i10,0.49888381919107516,59,0.09714544033980418
x9->i4,0.484167576291032,60,0.0987919732269195
x4->x11,0.48164128123349226,61,0.10043850611403483
x6->i9,0.4813609303472832,61,0.10043850611403483
x8->i8,0.47910159275421726,55,0.09055930879134289
x3->e11,0.4730940990960262,9,0.014818795984037925
x5->i6,0.4678757797784172,54,0.08891277590422755
x7->x8,0.46536585136017106,61,0.10043850611403483
x3->e10,0.46238434681321827,57,0.09385237456557353
x7->e11,0.4565118151721972,2,0.00329306577423065
x10->i12,0.44847878006656217,60,0.0987919732269195
x1->i12,0.43992895202469295,42,0.06915438125884366
x8->e7,0.43569072071583825,66,0.10867117054961145
x7->e1,0.43363991626608644,66,0.10867117054961145
x4->i1,0.43107247321361175,53,0.08726624301711224
x1->i10,0.42571323119587223,57,0.09385237456557353
x2->e12,0.4190538859655284,55,0.09055930879134289
x9->i2,0.415929634802664,59,0.09714544033980418
x8->p1,0.4084928372586685,408,0.6717854179430526
x3->i4,0.40848420505118455,55,0.09055930879134289
x5->e4,0.4080022009751012,64,0.1053781047753808
x10->e7,0.4065098203178845,59,0.09714544033980418
x4->e6,0.40522969516196206,50,0.08232664435576625
x7->e8,0.4013120912856456,57,0.09385237456557353
x10->i2,0.39418559569227973,60,0.0987919732269195
x7->e4,0.3937733670848491,63,0.10373157188826548
x3->e5,0.3920217285924732,51,0.08397317724288157
x7->i6,0.38850191078514573,56,0.0922058416784582
x6->e12,0.387911162471851,62,0.10208503900115015
x1->i8,0.37839945271844844,61,0.10043850611403483
x9->e8,0.37340718060726896,67,0.11031770343672678
x9->i5,0.3689363526319731,68,0.1119642363238421
x10->i4,0.3616400525974539,48,0.0790335785815356
x6->x4,0.3463447986049726,49,0.08068011146865092
x9->e3,0.339837645061567,64,0.1053781047753808
x5->e2,0.33974818578716537,72,0.1185503678723034
x5->x10,0.3378600024749705,60,0.0987919732269195
x2->e8,0.33766514939070014,46,0.07574051280730495
x2->i10,0.331655406824205,39,0.06421478259749767
e2->i5,0.3300477360334835,408,0.6717854179430526
x8->i10,0.32911287863362304,45,0.07409397992018962
x5->i10,0.3257650105893033,63,0.10373157188826548
i3->x7,0.32453878829250193,397,0.6536735561847841
x10->x1,0.3239091779390826,74,0.12184343364653405
x9->x6,0.3137946581695443,52,0.0856197101299969
x8->x3,0.30571441111672026,72,0.1185503678723034
x6->x5,0.3002287793366021,61,0.10043850611403483
x6->i10,0.29633877118215235,80,0.131722630969226
x10->i1,0.28983119427688386,58,0.09549890745268885
e10->i9,0.257275462366672,413,0.6800180823786293
x6->i1,0.24420744967787478,70,0.11525730209807275
x1->i3,0.24044900308223394,61,0.10043850611403483
x12->x5,0.23629309687736377,54,0.08891277590422755
x9->x5,0.23158321384698066,63,0.10373157188826548
x7->i3,0.23041093144016145,72,0.1185503678723034
x3->i1,0.2240565010984188,51,0.08397317724288157
x12->i4,0.21179882241001646,71,0.11690383498518808
x10->i7,0.2076798767677568,6,0.00987919732269195
e6->i5,0.19960804413963018,391,0.6437943588620921
x8->e5,0.19566443915953702,51,0.08397317724288157
e1->i2,0.19558970217999505,421,0.6931903454755518
i6->x11,0.18619345428059475,421,0.6931903454755518
x10->e5,0.18568676716025934,72,0.1185503678723034
x6->x8,0.1853399388443675,62,0.10208503900115015
x12->e2,0.17546510869951515,56,0.0922058416784582
x10->e2,0.16657223403013877,55,0.09055930879134289
x3->e2,0.16469156408321162,49,0.08068011146865092
x4->x7,0.1635936771232318,56,0.0922058416784582
x12->x10,0.15915034049514798,74,0.12184343364653405
x4->x8,0.1526180498478853,65,0.10702463766249613
x3->i10,0.14736925585146565,59,0.09714544033980418
x5->x4,0.14401035716019184,58,0.09549890745268885
x11->e4,0.13511653031502302,54,0.08891277590422755
x6->e2,0.12736603515921185,51,0.08397317724288157
x12->x2,0.12376098593479057,71,0.11690383498518808
x11->e8,0.1223131169043592,58,0.09549890745268885
x5->e8,0.11586608817241917,66,0.10867117054961145
x2->i12,0.11400664470530497,65,0.10702463766249613
x2->e6,0.11377350015413956,60,0.0987919732269195
x8->x1,0.11247219654906715,72,0.1185503678723034
x12->i6,0.10881603735671774,65,0.10702463766249613
x3->e6,0.09955548017839178,65,0.10702463766249613
x5->e3,0.09656087520726686,66,0.10867117054961145
x8->i5,0.08247994866232311,66,0.10867117054961145
x11->e1,0.0815954032663413,52,0.0856197101299969
p1->e6,0.08025154446782601,1539,2.5340141132704854
x7->i11,0.07541468162786558,55,0.09055930879134289
x2->x12,0.07478901194325616,58,0.09549890745268885
x8->i6,0.07100764882199861,58,0.09549890745268885
x2->i2,0.06597900919092403,48,0.0790335785815356
x5->e6,0.04676737498329242,64,0.1053781047753808
i12->x9,0.04181786764238371,403,0.663552753507476
i8->x7,0.04075696768539672,379,0.6240359642167081
x1->e9,0.035717085637203105,63,0.10373157188826548
i10->x6,0.03166721836467179,376,0.6190963655553622
x9->x10,0.024316873588340115,54,0.08891277590422755
i12->x6,0.01916323716707513,373,0.6141567668940162
x4->i4,0.018364534186043002,61,0.10043850611403483
x6->e4,0.016055751589822087,55,0.09055930879134289
e5->i12,0.009152153217216075,401,0.6602596877332454
x9->x7,0.0017432704057744886,57,0.09385237456557353
x7->i5,-0.003800661014629725,49,0.08068011146865092
x7->e12,-0.004074211751776247,57,0.09385237456557353
i12->x5,-0.00664961159753652,377,0.6207428984424775
x1->x4,-0.028921876682933778,66,0.10867117054961145
x10->i3,-0.03137399307729627,54,0.08891277590422755
x2->i11,-0.03232912069723337,54,0.08891277590422755
x8->e9,-0.03530931911863444,61,0.10043850611403483
x12->i2,-0.0359150961178889,58,0.09549890745268885
x5->x7,-0.04485838035511325,73,0.12019690075941873
i1->x8,-0.04588038366819447,384,0.6322686286522848
x3->i6,-0.05255112314277888,65,0.10702463766249613
x2->i4,-0.062033664378024156,59,0.09714544033980418
x3->x10,-0.062458001340957914,45,0.07409397992018962
x11->e12,-0.06747374275057894,60,0.0987919732269195
x8->e8,-0.07360501066652958,64,0.1053781047753808
x5->x9,-0.0738261401039848,54,0.08891277590422755
i9->x12,-0.09755402876464991,393,0.6470874246363227
p2->e2,-0.1056985869290834,2821,4.644869274552332
e4->i3,-0.11642644167983374,412,0.6783715494915139
e7->i5,-0.11902172072203943,398,0.6553200890718994
x1->e5,-0.12756729756462803,59,0.09714544033980418
x6->e6,-0.1298586964737769,72,0.1185503678723034
x7->e6,-0.1452852903296371,54,0.08891277590422755
x7->x11,-0.15284029200626303,67,0.11031770343672678
i9->x5,-0.16248345017673316,426,0.7014230099111285
e5->i11,-0.1649414655542767,449,0.739293266314781
x10->i6,-0.1711529862324328,47,0.07738704569442027
x3->x4,-0.17396902143614668,61,0.10043850611403483
x9->x1,-0.17479257278191795,60,0.0987919732269195
x7->i10,-0.17922277313225266,47,0.07738704569442027
x10->x12,-0.18102565954986272,69,0.11361076921095743
x12->x9,-0.1845046230296017,62,0.10208503900115015
