timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769712529.9454088,RECEIVED,0903a519-84e0-43ff-ba3f-757869f4cfb5,b6369199-7fbb-42f2-865b-d91108a047b0,c3,DROP,1020,e1,?,
1769712530.0836637,RECEIVED,5fcbcfe2-2272-457e-94de-9ab8402334d8,800f0551-6f1d-4902-a291-770ccf93c8bb,c4,DROP,1007,e1,?,
1769712530.092863,RECEIVED,31fe57e9-2e8d-4d4a-aefe-99ad1df47bd9,1e9bd56f-0151-4e9d-b5b2-4531426deea6,c5,c2,1779,e4,?,
1769712530.4693015,RECEIVED,cc7591db-d334-48f3-95a0-dd62a176b5da,fea58346-810a-4fdf-8c6b-4409d2ca82b3,c3,c1,1775,e9,?,
1769712530.532235,RECEIVED,d46e71b1-0fdf-4ad5-98f6-c83b2f9e98d0,74018bf2-1c7f-468c-9a60-a9d3060770fe,c3,DROP,441,x12,?,
1769712530.5374286,RECEIVED,0ddef46f-b28e-4064-87ad-295816f26092,adb49e7d-035f-410d-a533-ab8bfc2a77e6,c3,DROP,1020,e10,?,
1769712530.6394424,RECEIVED,964f444f-aa77-4d7c-88f1-390943536260,77434ce2-cc17-440e-98c6-1199aeb36d9b,c1,DROP,1016,e5,?,
1769712530.6672618,SENT,5fcbcfe2-2272-457e-94de-9ab8402334d8,800f0551-6f1d-4902-a291-770ccf93c8bb,c4,DROP,683,?,x3,
1769712530.667328,FORWARDED,5fcbcfe2-2272-457e-94de-9ab8402334d8,800f0551-6f1d-4902-a291-770ccf93c8bb,c4,DROP,683,?,x3,
1769712530.6893153,SENT,0ddef46f-b28e-4064-87ad-295816f26092,adb49e7d-035f-410d-a533-ab8bfc2a77e6,c3,DROP,692,?,x1,
1769712530.6893818,FORWARDED,0ddef46f-b28e-4064-87ad-295816f26092,adb49e7d-035f-410d-a533-ab8bfc2a77e6,c3,DROP,692,?,x1,
1769712530.701961,SENT,964f444f-aa77-4d7c-88f1-390943536260,77434ce2-cc17-440e-98c6-1199aeb36d9b,c1,DROP,688,?,x2,
1769712530.7020247,FORWARDED,964f444f-aa77-4d7c-88f1-390943536260,77434ce2-cc17-440e-98c6-1199aeb36d9b,c1,DROP,688,?,x2,
1769712530.7666419,SENT,0903a519-84e0-43ff-ba3f-757869f4cfb5,b6369199-7fbb-42f2-865b-d91108a047b0,c3,DROP,692,?,x10,
1769712530.7667067,FORWARDED,0903a519-84e0-43ff-ba3f-757869f4cfb5,b6369199-7fbb-42f2-865b-d91108a047b0,c3,DROP,692,?,x10,
1769712530.8788874,RECEIVED,a6bf2c18-bc40-48c5-a9cf-7bd909f62346,05c99f08-8cfb-46ee-86a7-8bb08b92f319,c3,DROP,1007,e1,?,
1769712530.976418,RECEIVED,1913f313-518b-4538-858c-892a31edad72,cc395226-f5f9-458d-ad7f-fe3b0108881f,c5,DROP,1019,e4,?,
1769712531.0598786,SENT,31fe57e9-2e8d-4d4a-aefe-99ad1df47bd9,1e9bd56f-0151-4e9d-b5b2-4531426deea6,c5,c2,1262,?,x4,
1769712531.0599365,FORWARDED,31fe57e9-2e8d-4d4a-aefe-99ad1df47bd9,1e9bd56f-0151-4e9d-b5b2-4531426deea6,c5,c2,1262,?,x4,
1769712531.1929715,SENT,cc7591db-d334-48f3-95a0-dd62a176b5da,fea58346-810a-4fdf-8c6b-4409d2ca82b3,c3,c1,1259,?,x6,
1769712531.1930344,FORWARDED,cc7591db-d334-48f3-95a0-dd62a176b5da,fea58346-810a-4fdf-8c6b-4409d2ca82b3,c3,c1,1259,?,x6,
1769712531.2761931,RECEIVED,3b5f33fd-881d-4f4b-b259-6624afbe8290,afbae177-c6fe-49d5-aea3-a2b1fcd3acf1,c2,DROP,445,x8,?,
1769712531.3826692,RECEIVED,b619fdd5-03b1-4ed1-8385-f815c3c25f69,0bc96274-c2c3-4a58-ac76-34754771e9d7,c3,c1,1784,e10,?,
1769712531.4700284,RECEIVED,163eb11e-33dd-45ad-9f12-7b6740ad8376,edb74bec-541d-4258-9819-197bd5175362,c2,DROP,1017,e12,?,
1769712531.4802825,RECEIVED,a158209a-8fc8-486e-a6f1-b5d1abfc5092,0222edbe-c1bb-4977-8b02-40fb59110828,c5,c2,1771,e8,?,
1769712531.5022485,SENT,b619fdd5-03b1-4ed1-8385-f815c3c25f69,0bc96274-c2c3-4a58-ac76-34754771e9d7,c3,c1,1264,?,x1,
1769712531.5023124,FORWARDED,b619fdd5-03b1-4ed1-8385-f815c3c25f69,0bc96274-c2c3-4a58-ac76-34754771e9d7,c3,c1,1264,?,x1,
1769712531.5325508,RECEIVED,17306aa4-adec-4515-b866-5548247b826a,0e9e92e3-4ab8-497c-a7df-8bdc4d008162,c4,DROP,441,x9,?,
1769712531.5489085,SENT,a158209a-8fc8-486e-a6f1-b5d1abfc5092,0222edbe-c1bb-4977-8b02-40fb59110828,c5,c2,1256,?,x6,
