timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769712529.4235518,RECEIVED,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,2448,p1,?,
1769712529.5101304,SENT,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,1764,?,i3,
1769712529.5103924,FORWARDED,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,1764,?,i3,
1769712529.998991,RECEIVED,a6bcea8e-ad2d-4c2d-b151-2d739bd93b63,4640cba5-3ac5-4e4b-89df-410d624fbbe5,c4,DROP,1452,p1,?,
1769712530.1195612,SENT,a6bcea8e-ad2d-4c2d-b151-2d739bd93b63,4640cba5-3ac5-4e4b-89df-410d624fbbe5,c4,DROP,1015,?,i7,
1769712530.1196744,FORWARDED,a6bcea8e-ad2d-4c2d-b151-2d739bd93b63,4640cba5-3ac5-4e4b-89df-410d624fbbe5,c4,DROP,1015,?,i7,
1769712530.3759387,RECEIVED,72995705-574e-4053-baf1-d2f9db8d1ac1,9e06c2f8-e187-4891-b05a-b0b4d592bf2d,c2,DROP,1438,p2,?,
1769712530.6053324,RECEIVED,55da61b0-a887-4c6d-bf49-9133b6bd0efc,6af31a21-3f6c-4a88-92c8-6e58b8a0e2e3,c4,c3,2467,p1,?,
1769712530.6079476,RECEIVED,028ea804-2013-4975-ac15-ad362f244f67,b4f13d27-e5a1-47d4-a142-5893e9056a8d,c1,c3,2463,p1,?,
1769712530.668013,RECEIVED,23be94f6-95b8-4e7e-a72b-b2ed7af9d02f,31e8387e-8945-4352-94e0-2bd0a1a9ac72,c1,c3,2471,p1,?,
1769712530.6877918,SENT,028ea804-2013-4975-ac15-ad362f244f67,b4f13d27-e5a1-47d4-a142-5893e9056a8d,c1,c3,1775,?,i7,
1769712530.687859,FORWARDED,028ea804-2013-4975-ac15-ad362f244f67,b4f13d27-e5a1-47d4-a142-5893e9056a8d,c1,c3,1775,?,i7,
1769712530.7054727,SENT,72995705-574e-4053-baf1-d2f9db8d1ac1,9e06c2f8-e187-4891-b05a-b0b4d592bf2d,c2,DROP,1006,?,i9,
1769712530.7055364,FORWARDED,72995705-574e-4053-baf1-d2f9db8d1ac1,9e06c2f8-e187-4891-b05a-b0b4d592bf2d,c2,DROP,1006,?,i9,
1769712530.81445,RECEIVED,1c218a05-991a-401a-b39e-b6d0d972f258,43be75cf-54ca-4932-b7e9-3f6024df9dd8,c3,DROP,1441,p3,?,
