timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769712529.7941353,RECEIVED,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,1251,i3,?,
1769712530.581118,RECEIVED,8dd29c5d-7e07-4a1c-a9ac-8e3bfd82e751,468769fa-1aeb-40e0-8158-2700a91a5e94,c5,c2,1263,i9,?,
1769712530.807227,SENT,8dd29c5d-7e07-4a1c-a9ac-8e3bfd82e751,468769fa-1aeb-40e0-8158-2700a91a5e94,c5,c2,875,?,p2,
1769712530.807291,FORWARDED,8dd29c5d-7e07-4a1c-a9ac-8e3bfd82e751,468769fa-1aeb-40e0-8158-2700a91a5e94,c5,c2,875,?,p2,
1769712530.9126275,RECEIVED,964f444f-aa77-4d7c-88f1-390943536260,77434ce2-cc17-440e-98c6-1199aeb36d9b,c1,DROP,442,x2,?,
1769712530.9239051,RECEIVED,5213cc36-d612-45b7-a10a-4ddfeb595164,8e5d4546-f637-4743-861a-7432c27b341d,c1,DROP,441,x3,?,
1769712530.950516,SENT,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,866,?,p3,
1769712530.95058,FORWARDED,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,866,?,p3,
1769712531.529248,RECEIVED,8e4f3618-53f9-4929-af6a-ae137d8265b0,6f334d6b-8936-4310-bd04-a13688e18f7e,c4,c3,1256,i7,?,
1769712531.5709717,SENT,8e4f3618-53f9-4929-af6a-ae137d8265b0,6f334d6b-8936-4310-bd04-a13688e18f7e,c4,c3,868,?,p3,
1769712531.5710347,FORWARDED,8e4f3618-53f9-4929-af6a-ae137d8265b0,6f334d6b-8936-4310-bd04-a13688e18f7e,c4,c3,868,?,p3,
