timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769712529.2160058,RECEIVED,edfe1426-a1ae-4072-8122-88e2102ab523,ae5c0224-647a-42ad-bb69-fbb192103c40,c1,DROP,2014,c1,?,
1769712529.250771,RECEIVED,0a196094-039c-4e4a-83a9-b5974b8299e5,cf1a1cdb-007c-47a1-8bf4-f39b26750d9e,c1,DROP,2012,c1,?,
1769712529.3073637,RECEIVED,69b9bf15-f5ff-4539-b975-3464da87e7f1,d623de7d-d599-4881-91ee-d6ed1bfcb367,c4,c3,3383,c4,?,
1769712529.3308353,RECEIVED,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,3363,c4,?,
1769712529.3918574,RECEIVED,bad55281-0fa6-4b33-b74c-682b63964bd2,32439c39-85a0-445c-9a81-d9d0814f5dd0,c1,DROP,2031,c1,?,
1769712529.4229372,SENT,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,2448,?,e12,
1769712529.423079,FORWARDED,11d8442d-3b69-4dab-8d59-090e09418901,e8a361aa-f726-4ea7-829f-af5dcd435733,c4,c3,2448,?,e12,
1769712529.5300179,RECEIVED,53d80fbc-8c6e-4ef7-b071-00e4d4f9e1f0,c92b4dbb-a0d8-45a5-917b-eead34e2c396,c4,DROP,2032,c4,?,
1769712529.5557876,RECEIVED,07ceacd3-82b1-4c68-89ff-096505fa4a18,87cef279-9b58-43db-b4a5-5333f561f8fd,c4,DROP,2029,c4,?,
1769712529.578672,RECEIVED,a6bcea8e-ad2d-4c2d-b151-2d739bd93b63,4640cba5-3ac5-4e4b-89df-410d624fbbe5,c4,DROP,2032,c4,?,
1769712529.5980263,SENT,69b9bf15-f5ff-4539-b975-3464da87e7f1,d623de7d-d599-4881-91ee-d6ed1bfcb367,c4,c3,2464,?,e2,
1769712529.5981827,FORWARDED,69b9bf15-f5ff-4539-b975-3464da87e7f1,d623de7d-d599-4881-91ee-d6ed1bfcb367,c4,c3,2464,?,e2,
1769712529.6078537,RECEIVED,a9bf0b9f-88bc-4dd3-afb9-aa36dad3bec2,d1ba62e4-6514-4c45-b371-221e17cec822,c4,DROP,2019,c4,?,
1769712529.6247303,SENT,0a196094-039c-4e4a-83a9-b5974b8299e5,cf1a1cdb-007c-47a1-8bf4-f39b26750d9e,c1,DROP,1435,?,e7,
1769712529.6248453,FORWARDED,0a196094-039c-4e4a-83a9-b5974b8299e5,cf1a1cdb-007c-47a1-8bf4-f39b26750d9e,c1,DROP,1435,?,e7,
1769712529.6397862,RECEIVED,05170475-0eb0-4291-b663-e843077bd4a3,81a8835a-b748-4435-87a6-648e356aa7d1,c1,c3,3379,c1,?,
1769712529.653954,RECEIVED,5fcbcfe2-2272-457e-94de-9ab8402334d8,800f0551-6f1d-4902-a291-770ccf93c8bb,c4,DROP,2019,c4,?,
1769712529.6604545,SENT,53d80fbc-8c6e-4ef7-b071-00e4d4f9e1f0,c92b4dbb-a0d8-45a5-917b-eead34e2c396,c4,DROP,1452,?,e1,
