timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769712529.041955,RECEIVED,f18fcadd-b9a6-4ea8-988a-407a23268663,086397c3-1670-4eee-abb1-be8c22d058ed,c3,DROP,2016,c3,?,
1769712529.0871365,RECEIVED,d46e71b1-0fdf-4ad5-98f6-c83b2f9e98d0,74018bf2-1c7f-468c-9a60-a9d3060770fe,c3,DROP,2015,c3,?,
1769712529.1095486,RECEIVED,0c2b2fcc-128d-4731-b69e-7122c3ce5dee,e857207e-bc7d-4f9d-b69b-e2b4ec093bd8,c3,DROP,2017,c3,?,
1769712529.1232061,RECEIVED,fbe78c60-7c16-43f2-a0b3-3bd7b3178778,6e13eff0-add3-4afb-8159-daf44e83eac5,c3,DROP,2027,c3,?,
1769712529.1532364,RECEIVED,059beb0d-6baa-4fdb-a75a-19ca8b729d93,0758f936-5b02-45cd-b17f-979e403d5ddd,c3,c1,3363,c3,?,
1769712529.2279334,RECEIVED,cc7591db-d334-48f3-95a0-dd62a176b5da,fea58346-810a-4fdf-8c6b-4409d2ca82b3,c3,c1,3384,c3,?,
1769712529.2342513,RECEIVED,94d82bc7-df47-4166-a3d5-96c133cd1ee4,6ee867c9-6ba8-41ef-a159-c3c955be0ae1,c3,DROP,2031,c3,?,
1769712529.3394482,SENT,0c2b2fcc-128d-4731-b69e-7122c3ce5dee,e857207e-bc7d-4f9d-b69b-e2b4ec093bd8,c3,DROP,1439,?,e10,
1769712529.3395796,FORWARDED,0c2b2fcc-128d-4731-b69e-7122c3ce5dee,e857207e-bc7d-4f9d-b69b-e2b4ec093bd8,c3,DROP,1439,?,e10,
1769712529.4023015,RECEIVED,06a0f24d-f681-4ea6-a278-98a7659edf2b,bc4259d4-66da-4df6-99b2-ad170add1b7f,c3,DROP,2023,c3,?,
1769712529.4805558,RECEIVED,0b86ba20-99b8-46c1-8519-3f417700703f,c4014614-121b-473c-b9af-eba440e492f7,c3,DROP,2011,c3,?,
1769712529.5168989,RECEIVED,7aaf475c-da04-4aa1-91fb-50dfec40d7df,45a8e0e1-3a56-45c8-9c03-863977cfadab,c3,DROP,2039,c3,?,
1769712529.5179763,SENT,f18fcadd-b9a6-4ea8-988a-407a23268663,086397c3-1670-4eee-abb1-be8c22d058ed,c3,DROP,1440,?,e3,
1769712529.518135,FORWARDED,f18fcadd-b9a6-4ea8-988a-407a23268663,086397c3-1670-4eee-abb1-be8c22d058ed,c3,DROP,1440,?,e3,
1769712529.5410967,RECEIVED,0903a519-84e0-43ff-ba3f-757869f4cfb5,b6369199-7fbb-42f2-865b-d91108a047b0,c3,DROP,2041,c3,?,
1769712529.5874975,SENT,0903a519-84e0-43ff-ba3f-757869f4cfb5,b6369199-7fbb-42f2-865b-d91108a047b0,c3,DROP,1456,?,e1,
1769712529.5876148,FORWARDED,0903a519-84e0-43ff-ba3f-757869f4cfb5,b6369199-7fbb-42f2-865b-d91108a047b0,c3,DROP,1456,?,e1,
1769712529.5938404,SENT,cc7591db-d334-48f3-95a0-dd62a176b5da,fea58346-810a-4fdf-8c6b-4409d2ca82b3,c3,c1,2464,?,e9,
1769712529.593958,FORWARDED,cc7591db-d334-48f3-95a0-dd62a176b5da,fea58346-810a-4fdf-8c6b-4409d2ca82b3,c3,c1,2464,?,e9,
1769712529.6164768,SENT,059beb0d-6baa-4fdb-a75a-19ca8b729d93,0758f936-5b02-45cd-b17f-979e403d5ddd,c3,c1,2451,?,e6,
1769712529.6165938,FORWARDED,059beb0d-6baa-4fdb-a75a-19ca8b729d93,0758f936-5b02-45cd-b17f-979e403d5ddd,c3,c1,2451,?,e6,
1769712529.7199008,RECEIVED,2858ca15-715d-4b48-b2ef-cc23e0fb0435,c7acdc19-ee81-482e-8d46-82e919a47290,c3,c1,3379,c3,?,
1769712529.7287855,SENT,06a0f24d-f681-4ea6-a278-98a7659edf2b,bc4259d4-66da-4df6-99b2-ad170add1b7f,c3,DROP,1444,?,e7,
1769712529.728917,FORWARDED,06a0f24d-f681-4ea6-a278-98a7659edf2b,bc4259d4-66da-4df6-99b2-ad170add1b7f,c3,DROP,1444,?,e7,
1769712529.7505498,RECEIVED,5fb66dad-1613-43ca-b2f0-2b84cdda980c,4bd86434-bd8a-4177-b85a-0838c879fc10,c3,c1,3396,c3,?,
1769712529.7698188,SENT,fbe78c60-7c16-43f2-a0b3-3bd7b3178778,6e13eff0-add3-4afb-8159-daf44e83eac5,c3,DROP,1449,?,e9,
1769712529.7699456,FORWARDED,fbe78c60-7c16-43f2-a0b3-3bd7b3178778,6e13eff0-add3-4afb-8159-daf44e83eac5,c3,DROP,1449,?,e9,
