timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769712529.6260107,RECEIVED,0a196094-039c-4e4a-83a9-b5974b8299e5,cf1a1cdb-007c-47a1-8bf4-f39b26750d9e,c1,DROP,1435,p1,?,
1769712529.729139,RECEIVED,06a0f24d-f681-4ea6-a278-98a7659edf2b,bc4259d4-66da-4df6-99b2-ad170add1b7f,c3,DROP,1444,p3,?,
1769712529.787061,RECEIVED,bbd3532c-5302-4b17-9314-3e03412ff80e,96f70f10-6028-450e-a177-b88775ecc1e3,c1,c3,2464,p1,?,
1769712529.8018637,SENT,06a0f24d-f681-4ea6-a278-98a7659edf2b,bc4259d4-66da-4df6-99b2-ad170add1b7f,c3,DROP,1009,?,i9,
1769712529.8019989,FORWARDED,06a0f24d-f681-4ea6-a278-98a7659edf2b,bc4259d4-66da-4df6-99b2-ad170add1b7f,c3,DROP,1009,?,i9,
1769712529.9443784,RECEIVED,d46e71b1-0fdf-4ad5-98f6-c83b2f9e98d0,74018bf2-1c7f-468c-9a60-a9d3060770fe,c3,DROP,1440,p3,?,
1769712529.9729142,SENT,bbd3532c-5302-4b17-9314-3e03412ff80e,96f70f10-6028-450e-a177-b88775ecc1e3,c1,c3,1776,?,i8,
1769712529.9730344,FORWARDED,bbd3532c-5302-4b17-9314-3e03412ff80e,96f70f10-6028-450e-a177-b88775ecc1e3,c1,c3,1776,?,i8,
1769712530.1359909,SENT,d46e71b1-0fdf-4ad5-98f6-c83b2f9e98d0,74018bf2-1c7f-468c-9a60-a9d3060770fe,c3,DROP,1008,?,i9,
1769712530.136141,FORWARDED,d46e71b1-0fdf-4ad5-98f6-c83b2f9e98d0,74018bf2-1c7f-468c-9a60-a9d3060770fe,c3,DROP,1008,?,i9,
1769712530.2972436,SENT,0a196094-039c-4e4a-83a9-b5974b8299e5,cf1a1cdb-007c-47a1-8bf4-f39b26750d9e,c1,DROP,1004,?,i9,
1769712530.2973666,FORWARDED,0a196094-039c-4e4a-83a9-b5974b8299e5,cf1a1cdb-007c-47a1-8bf4-f39b26750d9e,c1,DROP,1004,?,i9,
1769712530.369486,RECEIVED,17306aa4-adec-4515-b866-5548247b826a,0e9e92e3-4ab8-497c-a7df-8bdc4d008162,c4,DROP,1440,p1,?,
1769712530.5409553,SENT,17306aa4-adec-4515-b866-5548247b826a,0e9e92e3-4ab8-497c-a7df-8bdc4d008162,c4,DROP,1008,?,i2,
1769712530.541452,FORWARDED,17306aa4-adec-4515-b866-5548247b826a,0e9e92e3-4ab8-497c-a7df-8bdc4d008162,c4,DROP,1008,?,i2,
1769712531.0149732,RECEIVED,3936d54c-1d31-4728-a7ac-95a114f6636d,4b54f310-14cb-40e5-af51-88f60ea4b352,c3,DROP,1439,p3,?,
1769712531.2934701,RECEIVED,668e5b90-9bbb-405c-9aca-8efb4d974a8e,04d028d7-af93-4e5a-99d6-94a1ea3733d1,c2,DROP,1439,p2,?,
1769712531.3070967,RECEIVED,3c1636c1-d85e-46c1-91d6-bb6dce38036c,2cbf2c4e-c125-4605-a111-571c1082f3b5,c4,c3,2452,p1,?,
1769712531.4771316,SENT,3c1636c1-d85e-46c1-91d6-bb6dce38036c,2cbf2c4e-c125-4605-a111-571c1082f3b5,c4,c3,1767,?,i4,
1769712531.477258,FORWARDED,3c1636c1-d85e-46c1-91d6-bb6dce38036c,2cbf2c4e-c125-4605-a111-571c1082f3b5,c4,c3,1767,?,i4,
1769712531.486831,SENT,3936d54c-1d31-4728-a7ac-95a114f6636d,4b54f310-14cb-40e5-af51-88f60ea4b352,c3,DROP,1007,?,i4,
1769712531.4870055,FORWARDED,3936d54c-1d31-4728-a7ac-95a114f6636d,4b54f310-14cb-40e5-af51-88f60ea4b352,c3,DROP,1007,?,i4,
1769712531.5561712,RECEIVED,13fa8cff-892e-41e3-b78c-45043eaeaf80,635c1299-2a5e-4c17-9189-54bb2ae0e1c1,c2,DROP,1441,p2,?,
1769712531.6451426,RECEIVED,b2fa23e7-c1da-490d-af01-a7497ecaef6f,7858175e-231e-4db8-a8e9-152fa5570a5f,c3,DROP,1438,p3,?,
1769712531.7623203,RECEIVED,76624094-0e51-4807-a0e7-a943ab377042,951cd7af-82e5-4298-91f6-ddc2525e7f30,c2,DROP,1456,p2,?,
1769712531.774166,SENT,13fa8cff-892e-41e3-b78c-45043eaeaf80,635c1299-2a5e-4c17-9189-54bb2ae0e1c1,c2,DROP,1008,?,i11,
1769712531.7742424,FORWARDED,13fa8cff-892e-41e3-b78c-45043eaeaf80,635c1299-2a5e-4c17-9189-54bb2ae0e1c1,c2,DROP,1008,?,i11,
1769712531.8530266,RECEIVED,4ed0237e-9660-4066-80dd-f1a3ebd7a0e3,74150e38-016f-40fe-99fb-77500d67e1d0,c3,c1,2447,p3,?,
1769712531.991561,SENT,76624094-0e51-4807-a0e7-a943ab377042,951cd7af-82e5-4298-91f6-ddc2525e7f30,c2,DROP,1020,?,i11,
1769712531.9916215,FORWARDED,76624094-0e51-4807-a0e7-a943ab377042,951cd7af-82e5-4298-91f6-ddc2525e7f30,c2,DROP,1020,?,i11,
1769712532.3014367,SENT,4ed0237e-9660-4066-80dd-f1a3ebd7a0e3,74150e38-016f-40fe-99fb-77500d67e1d0,c3,c1,1764,?,i2,
1769712532.3014936,FORWARDED,4ed0237e-9660-4066-80dd-f1a3ebd7a0e3,74150e38-016f-40fe-99fb-77500d67e1d0,c3,c1,1764,?,i2,
1769712532.3296738,SENT,668e5b90-9bbb-405c-9aca-8efb4d974a8e,04d028d7-af93-4e5a-99d6-94a1ea3733d1,c2,DROP,1008,?,i9,
