timestamp,event_type,packet_id,src,dst,size,flags
1765547882.863173,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,2941,
1765547882.9726295,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,2941,
1765547883.0919025,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,1013,
1765547883.0930755,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,1013,
1765547884.9317617,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,2941,
1765547884.980238,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,2941,
1765547884.9840236,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,2941,
1765547885.0963955,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,1013,
1765547885.1019828,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,1013,
1765547885.103945,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,1013,
1765547886.9681141,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,2941,
1765547887.1133509,SENT,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,1013,
1765547889.0075927,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,2941,
1765547889.1144042,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,1013,
1765547891.0416756,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,2941,
1765547891.0477831,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,2941,
1765547891.11781,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,1013,
1765547891.1194997,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,1013,
1765547891.1314778,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,2941,
1765547892.9844816,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,2941,
1765547893.0196443,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,2941,
1765547893.0210035,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,2941,
1765547893.0360086,RECEIVED,4af068ad-7f5f-4613-b00b-034119030aff,?,?,2941,
1765547893.120878,SENT,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,1013,
1765547893.1229608,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,1013,
1765547893.1242578,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,1013,
1765547893.1270826,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,1013,
1765547893.1290386,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,1013,
1765547893.1442297,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,2941,
1765547895.0214062,RECEIVED,314c6f6a-22bf-4273-97f3-f36215147020,?,?,2941,
1765547895.0523038,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
1765547895.1301253,SENT,314c6f6a-22bf-4273-97f3-f36215147020,?,?,1013,
1765547895.1316278,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,1013,
1765547895.1330762,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,1013,
1765547895.1471632,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
1765547897.0783672,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765547897.0855627,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765547897.1357808,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,1013,
1765547897.140288,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,1013,
1765547897.1422436,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,2941,
1765547897.14454,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,1013,
1765547897.1496737,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,2941,
1765547899.0687711,RECEIVED,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,2941,
1765547899.093578,RECEIVED,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,2941,
1765547899.1603866,SENT,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,1013,
1765547899.1686544,SENT,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,1013,
1765547899.1697996,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,2941,
1765547899.1728935,SENT,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,1013,
1765547899.1740103,RECEIVED,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,2941,
1765547899.1795497,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,1013,
1765547899.1864638,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,2941,
1765547901.0676472,RECEIVED,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,2941,
1765547901.1118886,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,2941,
1765547901.1960618,SENT,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,1013,
1765547901.2037857,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,2941,
1765547901.2084415,RECEIVED,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,2941,
1765547901.2095323,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,1013,
1765547901.2195077,SENT,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,1013,
1765547901.2266164,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,1013,
1765547901.2316494,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,1013,
1765547903.2385106,SENT,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,1013,
