timestamp,event_type,packet_id,src,dst,size,flags
1765547882.803329,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,7525,
1765547882.995907,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765547883.058771,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765547883.0630987,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765547884.7089782,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,7525,
1765547884.9872105,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765547885.002417,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,7525,
1765547885.077226,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765547885.0871325,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765547885.0908396,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,2941,
1765547885.0973704,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765547887.0283017,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,7525,
1765547887.0366435,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,7525,
1765547887.1031396,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765547887.1035466,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765547887.1089556,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765547887.116535,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765547887.1208649,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765547889.0475981,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,7525,
1765547889.1188877,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765547889.1232846,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765547889.1272006,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765547889.138772,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
1765547890.753511,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,7525,
1765547891.1339679,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,2941,
1765547891.1373606,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765547891.143196,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
1765547891.1487775,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,7525,
1765547892.7578645,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,7525,
1765547893.138634,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765547893.1403697,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,2941,
1765547893.1447074,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765547894.9636993,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,7525,
1765547895.1466973,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
1765547896.950469,RECEIVED,88fdf09c-e499-4f89-b51b-799621232702,?,?,7525,
1765547897.1363482,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,7525,
1765547897.1495125,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,2941,
1765547897.1516583,SENT,88fdf09c-e499-4f89-b51b-799621232702,?,?,2941,
1765547897.1725125,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,7525,
1765547898.8061101,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,7525,
1765547898.9091814,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,7525,
1765547899.1480432,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765547899.1503758,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,7525,
1765547899.162144,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,2941,
1765547899.1689715,RECEIVED,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,7525,
1765547899.1750796,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,2941,
1765547899.1799116,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,2941,
1765547899.1855447,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,2941,
1765547900.9918683,RECEIVED,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,7525,
1765547900.9928184,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,7525,
1765547901.2011836,RECEIVED,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,7525,
1765547901.2033427,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,2941,
1765547901.2126443,SENT,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,2941,
1765547901.2221768,SENT,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,2941,
1765547901.226551,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765547903.2361097,SENT,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,2941,
1765547905.2342076,RECEIVED,13e7d183-3a00-425c-92e4-faa57f50ef23,?,?,7525,
1765547905.2404096,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,7525,
1765547906.946003,RECEIVED,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,7525,
1765547907.24203,SENT,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,2941,
1765547907.2472563,SENT,13e7d183-3a00-425c-92e4-faa57f50ef23,?,?,2941,
1765547907.2526464,SENT,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,2941,
1765547907.2609882,RECEIVED,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,7525,
