timestamp,event_type,packet_id,src,dst,size,flags
1765547882.9218087,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,2941,
1765547883.0739937,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,2941,
1765547883.079284,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,1013,
1765547883.0807493,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,1013,
1765547884.8317225,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,2941,
1765547885.0856483,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,1013,
1765547886.928986,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,2941,
1765547887.022476,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,2941,
1765547887.0967476,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,2941,
1765547887.1008606,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,1013,
1765547887.106976,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,2941,
1765547887.1084235,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,1013,
1765547889.0824296,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,2941,
1765547889.1098905,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,1013,
1765547889.1112533,SENT,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,1013,
1765547889.1124284,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,1013,
1765547889.1332226,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,2941,
1765547890.9395692,RECEIVED,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,2941,
1765547891.0395212,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765547891.1137202,SENT,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,1013,
