timestamp,event_type,packet_id,src,dst,size,flags
1765547880.7376266,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765547881.0185325,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765547881.0639448,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765547881.0689635,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765547883.029275,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765547883.0424788,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765547883.0710592,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765547883.073234,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,2941,
1765547885.094414,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765547886.8553116,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,7525,
1765547886.867002,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,7525,
1765547887.0515056,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765547887.0808184,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,2941,
1765547887.0935595,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,2941,
1765547887.099752,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,7525,
1765547887.1057682,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765547887.1096537,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765547887.1156783,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765547889.0480368,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,7525,
1765547889.0749812,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765547889.1187658,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765547889.1235566,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
