timestamp,event_type,packet_id,src,dst,size,flags
1765547881.142585,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,18389,
1765547881.196813,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765547881.7943962,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765547882.193733,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765547882.7272468,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,18389,
1765547882.9906182,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765547883.0135794,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,7525,
1765547883.0304317,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,7525,
1765547883.0417423,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765547883.0473163,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765547884.1348274,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,18389,
1765547884.7303145,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,18389,
1765547885.061559,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765547885.0764713,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765547885.333771,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,18389,
1765547885.3912418,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,18389,
1765547885.5941172,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,18389,
1765547885.7889454,RECEIVED,26719590-1f46-42ec-993f-d30317a366ab,?,?,18389,
1765547886.7314556,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,18389,
1765547886.9435751,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,18389,
1765547886.9887867,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,18389,
1765547887.0875058,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,7525,
1765547887.094318,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,7525,
1765547887.1011765,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765547887.1059535,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765547887.1181037,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,7525,
1765547887.1204486,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765547887.1231692,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,7525,
1765547887.3332064,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,18389,
1765547887.9895146,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,18389,
1765547888.5991905,RECEIVED,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,18389,
1765547888.9418278,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,18389,
1765547888.9675455,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,18389,
1765547889.1292298,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,7525,
1765547889.1332755,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,7525,
1765547889.135512,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
1765547889.139767,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,7525,
1765547889.1412854,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,7525,
1765547890.3919473,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,18389,
1765547890.5957499,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,18389,
1765547891.1437855,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,7525,
1765547891.147301,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,7525,
