timestamp,event_type,packet_id,src,dst,size,flags
1765547881.015844,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765547883.0010986,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765547884.703502,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765547885.0127072,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,2941,
1765547887.0322616,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765547887.045604,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765547887.120167,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765547889.0153036,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765547889.0186057,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765547889.0198908,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765547890.7459788,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765547891.0392535,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765547893.074155,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,7525,
1765547893.1535175,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,7525,
1765547894.879136,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,7525,
1765547894.9159205,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765547894.9442112,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765547895.044397,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765547895.0504386,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
1765547895.053227,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765547895.0556989,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765547895.0590777,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765547895.1080725,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765547895.157502,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,7525,
1765547895.1581879,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765547897.0770092,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765547897.082206,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765547897.0878298,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765547899.1886683,RECEIVED,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,7525,
1765547901.1056623,SENT,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,2941,
1765547901.2107193,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,7525,
1765547901.2188616,RECEIVED,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,7525,
1765547903.1220315,SENT,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,2941,
1765547903.1347244,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,2941,
1765547903.2412202,RECEIVED,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,7525,
1765547903.2544038,RECEIVED,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,7525,
1765547904.977921,RECEIVED,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,7525,
1765547905.1425092,SENT,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,2941,
1765547905.148135,SENT,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,2941,
1765547905.1528258,SENT,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,2941,
1765547905.2446501,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,7525,
1765547905.2501214,RECEIVED,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,7525,
1765547906.8200142,RECEIVED,06409297-0b30-4dc1-a9e9-7b33c7fd2c48,?,?,7525,
1765547906.8338993,RECEIVED,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,7525,
1765547907.1611645,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,2941,
1765547907.1721275,SENT,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,2941,
1765547907.1790984,SENT,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,2941,
1765547907.190101,SENT,06409297-0b30-4dc1-a9e9-7b33c7fd2c48,?,?,2941,
1765547907.257019,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,7525,
