timestamp,event_type,packet_id,src,dst,size,flags
1765547880.5393357,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,18389,
1765547880.7316556,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,18389,
1765547880.9432654,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,7525,
1765547880.9497004,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,7525,
1765547881.3308027,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,18389,
1765547881.3361802,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,18389,
1765547882.4005651,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765547882.7273629,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,18389,
1765547882.9339325,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,18389,
1765547882.957602,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,7525,
1765547882.974039,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,7525,
1765547882.987363,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,7525,
1765547883.0036545,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765547883.0133955,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,7525,
1765547883.0294528,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,7525,
1765547883.1944551,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765547884.543732,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,18389,
1765547885.0348916,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,7525,
1765547885.0415156,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,7525,
1765547885.0524113,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,7525,
1765547885.1354494,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,18389,
1765547886.334856,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,18389,
1765547886.9406087,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,18389,
1765547887.0562222,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,7525,
1765547887.0612147,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,7525,
1765547887.0699692,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,7525,
1765547887.3272805,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,18389,
1765547888.1964262,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,18389,
1765547889.0746546,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765547889.0761676,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765547889.3366268,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,18389,
1765547889.5387146,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,18389,
1765547889.928264,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,18389,
1765547891.0785427,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,7525,
1765547891.0809999,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,7525,
1765547891.082274,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765547891.3448353,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,18389,
1765547891.596988,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,18389,
1765547893.091587,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,7525,
