timestamp,event_type,packet_id,src,dst,size,flags
1765547882.848651,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,2941,
1765547882.8727958,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,1013,
1765547882.94712,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,2941,
1765547883.053685,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,2941,
1765547884.8895166,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,1013,
1765547884.9018946,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765547884.9034524,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,1013,
1765547886.9216828,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,1013,
1765547887.0981488,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,2941,
1765547887.1055524,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765547887.1110227,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,2941,
1765547887.1165848,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765547888.907451,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,2941,
1765547888.9315536,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,1013,
1765547888.93676,RECEIVED,89e6d32f-db8c-4065-b430-89de16258c88,?,?,2941,
1765547888.9481673,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,1013,
1765547888.9681842,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,1013,
1765547888.970386,RECEIVED,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,2941,
1765547888.9797442,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,1013,
1765547888.9918437,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,1013,
1765547889.011361,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765547889.0194786,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765547891.0020113,SENT,89e6d32f-db8c-4065-b430-89de16258c88,?,?,1013,
1765547891.016984,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,1013,
1765547891.0300426,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765547891.0331337,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,1013,
1765547891.0418906,SENT,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,1013,
1765547891.0908892,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,2941,
1765547893.044682,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,1013,
1765547893.0457008,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,1013,
1765547893.0730205,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,2941,
1765547895.0501175,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,1013,
1765547895.0881977,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,2941,
1765547897.0426915,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,2941,
1765547897.0644448,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,1013,
1765547897.0802789,RECEIVED,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,2941,
1765547897.0894942,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765547897.15822,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765547899.0781574,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,1013,
1765547899.089705,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,1013,
1765547899.1059296,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,1013,
1765547899.1203513,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,1013,
1765547899.1463673,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,2941,
1765547899.1659353,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,2941,
1765547901.0893483,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,2941,
1765547901.1314542,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,1013,
1765547901.1428766,SENT,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,1013,
1765547901.1689162,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,1013,
1765547901.2295053,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765547903.1737773,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,1013,
1765547903.2283037,RECEIVED,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,2941,
1765547903.2286942,RECEIVED,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,2941,
1765547903.2337801,RECEIVED,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,2941,
1765547905.1244762,RECEIVED,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,2941,
1765547905.176634,SENT,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,1013,
1765547905.1784556,SENT,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,1013,
1765547905.1812596,SENT,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,1013,
1765547905.1829863,SENT,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,1013,
1765547905.211976,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,2941,
1765547905.2731705,RECEIVED,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,2941,
1765547907.1890872,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,1013,
1765547907.201084,SENT,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,1013,
1765547907.2595522,RECEIVED,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,2941,
1765547909.2063174,SENT,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,1013,
1765547909.3013492,RECEIVED,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,2941,
1765547909.3100653,RECEIVED,5590fafe-e614-476c-af67-6e00ac9ef80b,?,?,2941,
1765547909.3147538,RECEIVED,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,2941,
1765547911.2138052,SENT,5590fafe-e614-476c-af67-6e00ac9ef80b,?,?,1013,
1765547911.2185295,SENT,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,1013,
1765547911.2276442,SENT,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,1013,
1765547911.2853413,RECEIVED,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,2941,
1765547911.3199692,RECEIVED,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,2941,
1765547913.2351594,SENT,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,1013,
1765547913.241238,SENT,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,1013,
