timestamp,event_type,packet_id,src,dst,size,flags
1765547881.0655074,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765547881.0935528,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,1013,
1765547884.879453,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765547884.9143572,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,2941,
1765547884.9993098,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765547885.0958712,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,1013,
1765547885.1004362,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,1013,
1765547885.105506,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,1013,
1765547886.9603057,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,2941,
1765547887.1157646,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,1013,
1765547887.1158988,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765547889.0418139,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
1765547889.1171737,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,1013,
1765547889.1194918,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,1013,
1765547889.1200294,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765547890.9725862,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,2941,
1765547891.0617466,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,2941,
1765547891.1233358,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,1013,
1765547891.1269755,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,1013,
1765547891.1298633,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,1013,
1765547895.0344255,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,2941,
1765547895.105751,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,2941,
1765547895.1315207,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,1013,
1765547895.1338909,SENT,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,1013,
1765547897.0321128,RECEIVED,908ca148-b203-43a1-833e-5a264f53dc61,?,?,2941,
1765547897.045553,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,2941,
1765547897.138162,SENT,908ca148-b203-43a1-833e-5a264f53dc61,?,?,1013,
1765547897.141476,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,1013,
1765547899.0459273,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,2941,
1765547899.1600971,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,1013,
1765547899.1754525,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,2941,
1765547901.17651,RECEIVED,0d75d490-b99c-426c-a68f-248e6b26dd4b,?,?,2941,
1765547901.1789894,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,1013,
1765547901.1987855,RECEIVED,0a6d16ee-bb41-4861-93cb-e55f3073271e,?,?,2941,
1765547901.2257576,RECEIVED,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,2941,
1765547903.1230357,RECEIVED,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,2941,
1765547903.181934,SENT,0a6d16ee-bb41-4861-93cb-e55f3073271e,?,?,1013,
1765547903.1886585,SENT,0d75d490-b99c-426c-a68f-248e6b26dd4b,?,?,1013,
1765547903.197988,SENT,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,1013,
1765547903.2002356,SENT,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,1013,
1765547903.204551,RECEIVED,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,2941,
1765547903.2087102,RECEIVED,830156ef-bf37-460b-8c09-a013cc650e15,?,?,2941,
1765547903.2089412,RECEIVED,afcdae47-362f-4308-a835-6d1be6aaf808,?,?,2941,
1765547903.2136023,RECEIVED,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,2941,
1765547905.1430764,RECEIVED,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,2941,
1765547905.2019536,SENT,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,1013,
