timestamp,event_type,packet_id,src,dst,size,flags
1765547882.818152,RECEIVED,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,7525,
1765547882.9213684,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,2941,
1765547882.9599044,RECEIVED,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,7525,
1765547884.8439286,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,7525,
1765547884.9286747,SENT,dac6b1fa-2bff-487b-af74-ace1a43a08b2,?,?,2941,
1765547884.9369185,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,2941,
1765547885.0687258,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,7525,
1765547885.0781348,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,7525,
1765547886.7260373,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,7525,
1765547886.9500072,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,2941,
1765547886.9613986,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,2941,
1765547886.9667776,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,2941,
1765547887.039882,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,7525,
1765547887.063475,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,7525,
1765547888.9952552,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,2941,
1765547889.0066953,SENT,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,2941,
1765547889.1407173,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,7525,
1765547891.0334756,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765547892.8183773,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765547892.8710093,RECEIVED,4af068ad-7f5f-4613-b00b-034119030aff,?,?,7525,
1765547892.9108722,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,7525,
1765547893.0351675,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,2941,
1765547893.0373762,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,2941,
1765547893.0404875,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,2941,
1765547893.151696,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,7525,
1765547894.8296576,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765547895.0445185,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765547895.0486333,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,2941,
1765547896.7874782,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,7525,
