timestamp,event_type,packet_id,src,dst,size,flags
1765547882.974993,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,2941,
1765547883.0064163,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765547883.0508938,RECEIVED,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,2941,
1765547883.0714533,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,2941,
1765547884.812869,RECEIVED,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,2941,
1765547884.923241,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,1013,
1765547884.9294255,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,1013,
1765547884.9348323,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,1013,
1765547884.937025,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,2941,
1765547884.9377828,SENT,7c3fc905-ddd3-45bb-b91c-51905e9da89c,?,?,1013,
1765547884.9412122,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,1013,
1765547886.8682652,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,2941,
1765547886.951409,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,2941,
1765547886.952916,SENT,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,1013,
1765547886.959383,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,1013,
1765547887.0291505,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,2941,
1765547888.9784985,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,1013,
1765547888.993386,SENT,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,1013,
1765547889.0204062,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765547889.123636,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765547890.9915192,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,2941,
1765547891.0003939,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,2941,
1765547891.0021386,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,1013,
1765547891.021116,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,1013,
1765547891.1247156,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,2941,
1765547891.1376464,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765547893.0254877,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,1013,
1765547893.0291948,SENT,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,1013,
1765547893.0311215,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,1013,
1765547893.0334022,SENT,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,1013,
1765547893.0646021,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,2941,
1765547895.022894,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,2941,
1765547895.0355258,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,1013,
