timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769758402.7607744,RECEIVED,354ff035-751a-43bf-9736-b942894deaf8,21bf3d0c-1ede-476e-9ecb-0f47edd77797,c5,DROP,1447,p2,?,
1769758402.9859922,RECEIVED,277b2fc2-a538-444d-b4b4-50cde93260f3,ae048111-38f8-4aed-9027-4380d46da4a3,c3,DROP,1464,p3,?,
1769758403.819815,SENT,277b2fc2-a538-444d-b4b4-50cde93260f3,ae048111-38f8-4aed-9027-4380d46da4a3,c3,DROP,1024,?,i11,
1769758403.8199341,FORWARDED,277b2fc2-a538-444d-b4b4-50cde93260f3,ae048111-38f8-4aed-9027-4380d46da4a3,c3,DROP,1024,?,i11,
1769758403.8738568,SENT,354ff035-751a-43bf-9736-b942894deaf8,21bf3d0c-1ede-476e-9ecb-0f47edd77797,c5,DROP,1012,?,i4,
1769758403.873976,FORWARDED,354ff035-751a-43bf-9736-b942894deaf8,21bf3d0c-1ede-476e-9ecb-0f47edd77797,c5,DROP,1012,?,i4,
1769758405.1865928,RECEIVED,0152afbd-3853-40b2-a6da-a5d61949e93c,2ac01807-3d84-4774-8e40-10ce0e88aaf3,c4,c2,2464,p1,?,
1769758405.265877,SENT,0152afbd-3853-40b2-a6da-a5d61949e93c,2ac01807-3d84-4774-8e40-10ce0e88aaf3,c4,c2,1776,?,i3,
1769758405.2660124,FORWARDED,0152afbd-3853-40b2-a6da-a5d61949e93c,2ac01807-3d84-4774-8e40-10ce0e88aaf3,c4,c2,1776,?,i3,
1769758405.9845014,RECEIVED,7dbeb198-3da6-4c5e-a588-beabe270d3d3,84fa241d-5801-486a-873f-1f84b51c8915,c4,c2,2464,p1,?,
1769758406.1454506,SENT,7dbeb198-3da6-4c5e-a588-beabe270d3d3,84fa241d-5801-486a-873f-1f84b51c8915,c4,c2,1775,?,i10,
1769758406.1458442,FORWARDED,7dbeb198-3da6-4c5e-a588-beabe270d3d3,84fa241d-5801-486a-873f-1f84b51c8915,c4,c2,1775,?,i10,
1769758407.2887447,RECEIVED,f21f6b21-c4c5-447d-95ac-c64b3f853b02,0e7b72f8-3c1c-43bc-b7ac-b9b407a7e7ee,c4,c2,2476,p1,?,
1769758407.3063219,SENT,f21f6b21-c4c5-447d-95ac-c64b3f853b02,0e7b72f8-3c1c-43bc-b7ac-b9b407a7e7ee,c4,c2,1785,?,i2,
1769758407.30643,FORWARDED,f21f6b21-c4c5-447d-95ac-c64b3f853b02,0e7b72f8-3c1c-43bc-b7ac-b9b407a7e7ee,c4,c2,1785,?,i2,
1769758407.3895767,RECEIVED,9ba18e43-d79a-47b3-b298-992bdcf12df6,b3cf9eb0-e7da-4f9c-b1a6-a25a31826a39,c5,None,2229,p2,?,
1769758407.4549723,SENT,9ba18e43-d79a-47b3-b298-992bdcf12df6,b3cf9eb0-e7da-4f9c-b1a6-a25a31826a39,c5,None,1597,?,i7,
1769758407.455124,FORWARDED,9ba18e43-d79a-47b3-b298-992bdcf12df6,b3cf9eb0-e7da-4f9c-b1a6-a25a31826a39,c5,None,1597,?,i7,
1769758408.0767705,RECEIVED,7eb10fe9-3cef-434f-9a8b-e0870d1144f0,e4855222-707d-49e5-b060-adda6f9ddae9,c5,None,2223,p2,?,
1769758408.190385,RECEIVED,4cafd41a-617a-42e2-88c0-3b20031baef2,ef0e3d9a-68f6-47e1-bfb9-2b97986afcf6,c1,c5,2443,p1,?,
1769758408.6827707,SENT,7eb10fe9-3cef-434f-9a8b-e0870d1144f0,e4855222-707d-49e5-b060-adda6f9ddae9,c5,None,1596,?,i7,
1769758408.6828568,FORWARDED,7eb10fe9-3cef-434f-9a8b-e0870d1144f0,e4855222-707d-49e5-b060-adda6f9ddae9,c5,None,1596,?,i7,
1769758408.850667,SENT,4cafd41a-617a-42e2-88c0-3b20031baef2,ef0e3d9a-68f6-47e1-bfb9-2b97986afcf6,c1,c5,1759,?,i4,
1769758408.850814,FORWARDED,4cafd41a-617a-42e2-88c0-3b20031baef2,ef0e3d9a-68f6-47e1-bfb9-2b97986afcf6,c1,c5,1759,?,i4,
1769758409.0862663,RECEIVED,0a36dbf8-f89a-4977-9a8f-fa4dbb4f98eb,3ee6058c-49f2-4539-8af3-6b861a3471f5,c2,c5,2563,p2,?,
1769758409.6685038,RECEIVED,dc140fd6-54a5-45b2-8978-ffe94257ef97,ebaede00-b6e4-40c4-b163-e3d407330f58,c5,None,2239,p2,?,
1769758410.746897,SENT,0a36dbf8-f89a-4977-9a8f-fa4dbb4f98eb,3ee6058c-49f2-4539-8af3-6b861a3471f5,c2,c5,1850,?,i7,
1769758410.746971,FORWARDED,0a36dbf8-f89a-4977-9a8f-fa4dbb4f98eb,3ee6058c-49f2-4539-8af3-6b861a3471f5,c2,c5,1850,?,i7,
1769758410.8282733,RECEIVED,4e048fe8-b862-4da8-8fa5-57a14d72285c,4265c277-33b5-4a41-86be-721f027ff3b2,c5,None,2232,p2,?,
1769758411.0059876,SENT,4e048fe8-b862-4da8-8fa5-57a14d72285c,4265c277-33b5-4a41-86be-721f027ff3b2,c5,None,1601,?,i7,
1769758411.0061054,FORWARDED,4e048fe8-b862-4da8-8fa5-57a14d72285c,4265c277-33b5-4a41-86be-721f027ff3b2,c5,None,1601,?,i7,
1769758411.4582613,RECEIVED,bb1ae456-c156-492e-a639-03b8d29bc594,235e8f6c-f449-46c7-991b-6f842adc2add,c1,c5,2481,p1,?,
1769758411.4599292,SENT,dc140fd6-54a5-45b2-8978-ffe94257ef97,ebaede00-b6e4-40c4-b163-e3d407330f58,c5,None,1608,?,i9,
1769758411.4599907,FORWARDED,dc140fd6-54a5-45b2-8978-ffe94257ef97,ebaede00-b6e4-40c4-b163-e3d407330f58,c5,None,1608,?,i9,
1769758411.477684,SENT,bb1ae456-c156-492e-a639-03b8d29bc594,235e8f6c-f449-46c7-991b-6f842adc2add,c1,c5,1787,?,i10,
1769758411.4777458,FORWARDED,bb1ae456-c156-492e-a639-03b8d29bc594,235e8f6c-f449-46c7-991b-6f842adc2add,c1,c5,1787,?,i10,
1769758411.8321602,RECEIVED,9e78807a-dab9-435f-86ad-d2e5fae2d086,8846ea03-f6a6-42fb-8e12-b20148f84371,c2,c5,2455,p2,?,
1769758412.3708794,RECEIVED,b7a4f49e-44b8-4ecc-9185-c3a6bdc148ba,2e5c09ab-09ff-449b-a0ab-c8d49317fda6,c5,c4,2471,p2,?,
1769758412.4225688,RECEIVED,3e3d976e-2b90-4d12-bc6f-663867d1466a,39e0c4c6-859c-4197-bdd7-ab9de0c86289,c3,c5,2555,p3,?,
1769758412.4466841,SENT,9e78807a-dab9-435f-86ad-d2e5fae2d086,8846ea03-f6a6-42fb-8e12-b20148f84371,c2,c5,1769,?,i2,
1769758412.446728,FORWARDED,9e78807a-dab9-435f-86ad-d2e5fae2d086,8846ea03-f6a6-42fb-8e12-b20148f84371,c2,c5,1769,?,i2,
1769758412.495035,RECEIVED,a3a84423-f0d7-445f-9866-60426d031097,11f11964-c067-40be-b8b5-f193a560b81f,c2,None,2241,p2,?,
