timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769758402.5870917,SENT,5d45f068-3dd0-4cd6-bed0-9bc2fc19e4dc,e3abc6ae-45f1-40c7-b4df-a3e98d66e995,c4,c2,3371,?,p1,
1769758402.5872543,CREATED,aefe453f-7314-4cae-a39b-31a4c1b0c585,b5b010a4-0ea9-4784-8319-b4c19590bd1f,c4,c2,27,?,?,surb={'id': '64e75dae-2d89-48ef-9a85-7b4d9836d9a4', 'route': ['p2', 'e4', 'i1', 'x10', 'p1', 'c4']}
1769758403.4524894,SENT,a7eaaf7e-8e6d-4b40-ab5a-05dff9a9bb66,fc14f989-df5e-4a3d-968d-129005637389,c4,c2,3367,?,p1,
1769758403.4526234,CREATED,6916b617-d84e-4555-8f0b-a04e7ffaebe0,baa867ba-43cc-4c04-bb80-977b7c04dfbe,c4,c2,27,?,?,surb={'id': '5f93cdc9-331d-4721-8e99-9320d599552c', 'route': ['p2', 'e4', 'i7', 'x8', 'p1', 'c4']}
1769758403.6418095,SENT,efe1330e-a1f3-4230-81f7-86e9ce87b507,2f299d67-3ad4-4e16-9de9-d8a5053f7b5e,c4,c2,3376,?,p1,
1769758403.6419606,CREATED,2fdd9cec-93cd-4a55-b1f5-1032ba1f557e,e56de76a-203f-4cd3-9f94-fa2cc340cabc,c4,c2,27,?,?,surb={'id': '4c8975aa-73a5-44ec-aebe-1a04fdd76971', 'route': ['p2', 'e12', 'i3', 'x9', 'p1', 'c4']}
1769758403.707665,SENT,cbe98e7a-97a2-42e8-97ca-34c7c9024ee5,25247bdf-67b6-40ad-9168-0d9342f6d055,c4,c2,3384,?,p1,
1769758403.7078598,CREATED,8a830343-dbfe-4b6b-b3c2-075ae9224e66,f3dd17fb-9ca6-4f7b-a466-ced27271f083,c4,c2,26,?,?,surb={'id': '402dfc2e-06f6-4c98-b5e3-0dfa790d011a', 'route': ['p2', 'e2', 'i6', 'x9', 'p1', 'c4']}
1769758404.7740135,SENT,0152afbd-3853-40b2-a6da-a5d61949e93c,2ac01807-3d84-4774-8e40-10ce0e88aaf3,c4,c2,3383,?,p1,
1769758404.7741764,CREATED,8789c0a1-ea66-4889-b017-118081e5d03f,89a693d6-b568-4a07-b3e4-636442e1ada3,c4,c2,26,?,?,surb={'id': '342ec45d-55b8-4921-8146-fe7e0a54fce0', 'route': ['p2', 'e1', 'i10', 'x1', 'p1', 'c4']}
1769758405.1599598,SENT,3054f3c7-0150-41ec-be4c-9c7048df3b3d,63532969-f8ad-4469-ae9d-13e7ab123439,c4,c2,3384,?,p1,
1769758405.1601205,CREATED,ce9b53f8-5909-4e38-abc9-fa63e9b02367,9b7c5320-d356-4e21-b1c8-bcf7809a1306,c4,c2,27,?,?,surb={'id': '1f826433-dbc8-436e-9dd7-c419d6251b97', 'route': ['p2', 'e9', 'i7', 'x6', 'p1', 'c4']}
1769758405.2605877,RECEIVED,4f9a51d0-9e34-4bac-b4d2-88fe7828641c,4e42188d-d046-41ea-b9ff-589078b5f9e7,c2,None,11,p1,?,type=ACK;ack_id=2fdd9cec-93cd-4a55-b1f5-1032ba1f557e
1769758405.7515793,RECEIVED,52847599-babb-4b1c-8292-f7bebc54e040,df140e9c-f3b1-4d67-8a82-154085ccc71b,c5,c4,27,p1,?,surb={'id': 'c45790d1-afbd-4586-b9e3-e17cb3b86cba', 'route': ['p1', 'e7', 'i6', 'x12', 'p2', 'c5']}
1769758405.7554507,SENT,ace46454-2058-4b4e-97db-714a09bfe5f9,183f6bf2-9d1f-43b8-a561-89712cd4aaeb,c4,None,3091,?,p1,
1769758405.7555726,CREATED,30952537-bf3d-4a62-ad2b-71630fce2237,dc3f541b-cb82-497c-b872-40c41b69c9c9,c4,None,11,?,?,type=ACK;ack_id=52847599-babb-4b1c-8292-f7bebc54e040
1769758405.7654786,RECEIVED,7fb04fa8-0d48-4cc3-8415-5f4ba1306e3e,6118d085-dc03-4169-b405-fea26eb2c0a1,c5,c4,26,p1,?,surb={'id': '4e634852-ef4e-47be-b5d2-c82d5a8cc060', 'route': ['p1', 'e12', 'i9', 'x9', 'p2', 'c5']}
1769758405.7711549,SENT,b25f8a6e-8d0c-4933-8701-0178a4215eaf,01e9165e-2297-4408-a111-b824fcc6bfbf,c4,None,3064,?,p1,
1769758405.7712715,CREATED,d7ea94a4-6ba6-421b-8bfa-12d201616c62,e8354038-457f-4d2e-a18e-345b88d3aaac,c4,None,11,?,?,type=ACK;ack_id=7fb04fa8-0d48-4cc3-8415-5f4ba1306e3e
1769758405.9580843,SENT,7dbeb198-3da6-4c5e-a588-beabe270d3d3,84fa241d-5801-486a-873f-1f84b51c8915,c4,c2,3385,?,p1,
1769758405.95825,CREATED,5bed042b-dc5e-4648-9e20-a880b8b19870,7363317b-94b3-43c7-8453-3919f5c7c048,c4,c2,27,?,?,surb={'id': 'dc9a66e2-3318-4351-b998-964a684264b1', 'route': ['p2', 'e5', 'i6', 'x3', 'p1', 'c4']}
1769758406.0821187,SENT,ebe28f17-d7c5-4b9d-9208-9aa0392895f9,20ee4495-a35d-4dd5-9726-13b0e07a9740,c4,c2,3380,?,p1,
1769758406.0822644,CREATED,cbd16683-24aa-43e2-85d9-db21f6486ee1,221bbe00-2bc1-49a0-8e90-ef08b942f20f,c4,c2,27,?,?,surb={'id': '9f69fa52-d23d-4a65-b21e-4dd3ea40b28e', 'route': ['p2', 'e6', 'i9', 'x8', 'p1', 'c4']}
1769758406.1328533,SENT,bbf70480-3c96-4a19-8217-623ea1131153,f8b6efb8-159b-4397-867d-64b3b7dd0776,c4,c2,3376,?,p1,
1769758406.1329832,CREATED,6a3fd369-29db-4fbc-b5d0-e8ca8c9e3956,f56c07cf-c0c6-45c3-b67c-56a051b6e427,c4,c2,27,?,?,surb={'id': '1d11423a-7593-43aa-899a-c10398fd5620', 'route': ['p2', 'e9', 'i6', 'x10', 'p1', 'c4']}
1769758406.2142882,SENT,632aa5b4-cb70-4042-a563-65ed3481a73d,c18dbd22-34c4-42b4-b4d6-e84674664783,c4,c2,3384,?,p1,
1769758406.2144208,CREATED,1ef7c55d-6bdb-4f3e-9a8f-2e0f19e3b1a6,7dcb87ff-a839-4c54-a374-327a7991a119,c4,c2,26,?,?,surb={'id': '0b28137b-3c23-4739-953f-34f6150c008d', 'route': ['p2', 'e5', 'i11', 'x7', 'p1', 'c4']}
1769758406.227064,RECEIVED,7ddfc211-7eed-4ed7-81cd-95b32073bfd7,d9ead057-ec0b-453a-9ce9-bb63a1426392,c5,c4,26,p1,?,surb={'id': '5e55d816-b6dc-4cb4-bb15-3a42445e20ba', 'route': ['p1', 'e4', 'i10', 'x11', 'p2', 'c5']}
1769758406.2317524,SENT,02636b1e-88fe-4089-bc80-39b1479bd063,4cecad49-fef4-40e5-9bc5-589f7acda20e,c4,None,3096,?,p1,
