timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769758403.6666675,RECEIVED,7fea66ff-90f3-4523-9221-d45fb04991fc,398cadf7-2686-4d77-b6f3-784918dd4fd5,c3,DROP,1438,p3,?,
1769758403.7676566,RECEIVED,efe1330e-a1f3-4230-81f7-86e9ce87b507,2f299d67-3ad4-4e16-9de9-d8a5053f7b5e,c4,c2,2459,p1,?,
1769758404.1172764,SENT,efe1330e-a1f3-4230-81f7-86e9ce87b507,2f299d67-3ad4-4e16-9de9-d8a5053f7b5e,c4,c2,1772,?,i4,
1769758404.1174214,FORWARDED,efe1330e-a1f3-4230-81f7-86e9ce87b507,2f299d67-3ad4-4e16-9de9-d8a5053f7b5e,c4,c2,1772,?,i4,
1769758404.780012,SENT,7fea66ff-90f3-4523-9221-d45fb04991fc,398cadf7-2686-4d77-b6f3-784918dd4fd5,c3,DROP,1008,?,i8,
1769758404.78017,FORWARDED,7fea66ff-90f3-4523-9221-d45fb04991fc,398cadf7-2686-4d77-b6f3-784918dd4fd5,c3,DROP,1008,?,i8,
1769758405.4193027,RECEIVED,b66584b2-8eae-4180-885e-0dfbf056d3c5,5da05cbc-d635-4158-8e4d-84ab070c7b4c,c2,None,2235,p2,?,
1769758405.6717737,RECEIVED,1159acbf-01c7-4ae3-a706-661cbfef9e63,f782f5af-7b87-4bc2-a880-5c0c9fb4d852,c3,c5,2473,p3,?,
1769758405.7265594,SENT,1159acbf-01c7-4ae3-a706-661cbfef9e63,f782f5af-7b87-4bc2-a880-5c0c9fb4d852,c3,c5,1781,?,i5,
1769758405.7266777,FORWARDED,1159acbf-01c7-4ae3-a706-661cbfef9e63,f782f5af-7b87-4bc2-a880-5c0c9fb4d852,c3,c5,1781,?,i5,
1769758405.7386682,SENT,b66584b2-8eae-4180-885e-0dfbf056d3c5,5da05cbc-d635-4158-8e4d-84ab070c7b4c,c2,None,1605,?,i1,
1769758405.738795,FORWARDED,b66584b2-8eae-4180-885e-0dfbf056d3c5,5da05cbc-d635-4158-8e4d-84ab070c7b4c,c2,None,1605,?,i1,
1769758406.288953,RECEIVED,02636b1e-88fe-4089-bc80-39b1479bd063,4cecad49-fef4-40e5-9bc5-589f7acda20e,c4,None,2248,p1,?,
1769758406.5032322,SENT,02636b1e-88fe-4089-bc80-39b1479bd063,4cecad49-fef4-40e5-9bc5-589f7acda20e,c4,None,1612,?,i10,
1769758406.5033538,FORWARDED,02636b1e-88fe-4089-bc80-39b1479bd063,4cecad49-fef4-40e5-9bc5-589f7acda20e,c4,None,1612,?,i10,
1769758406.9394372,RECEIVED,cfa4ad36-add6-4894-a548-f5e097fed7fe,48c318f2-adf3-47ca-9135-e02e6eb099e7,c4,c2,2467,p1,?,
1769758407.1681726,RECEIVED,c9b236a1-6a02-402a-a54a-df070138dde5,9eb989f4-1b02-4716-9cb7-ed34e75fb25d,c2,None,2232,p2,?,
1769758407.2207036,RECEIVED,2a99c7f0-1d53-48a9-93f2-98b24be35cc4,50946676-7bd2-4067-ad90-1288ef103807,c5,None,2215,p2,?,
1769758407.3188148,SENT,c9b236a1-6a02-402a-a54a-df070138dde5,9eb989f4-1b02-4716-9cb7-ed34e75fb25d,c2,None,1600,?,i7,
1769758407.3192396,FORWARDED,c9b236a1-6a02-402a-a54a-df070138dde5,9eb989f4-1b02-4716-9cb7-ed34e75fb25d,c2,None,1600,?,i7,
1769758407.3548687,RECEIVED,c86f9118-c02a-4f10-9c55-f2add9d74a68,4c462c42-ea1e-47f8-a232-2d83e46bb88b,c2,c5,2457,p2,?,
1769758407.4126887,SENT,cfa4ad36-add6-4894-a548-f5e097fed7fe,48c318f2-adf3-47ca-9135-e02e6eb099e7,c4,c2,1777,?,i9,
1769758407.4128075,FORWARDED,cfa4ad36-add6-4894-a548-f5e097fed7fe,48c318f2-adf3-47ca-9135-e02e6eb099e7,c4,c2,1777,?,i9,
