timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702689.8809142,RECEIVED,005d2928-55c8-476e-9090-89d0560647aa,c3b3d563-8b7a-4ac9-b4c3-365361464bd0,c5,DROP,1007,e8,?,
1769702690.1730719,RECEIVED,f2f0e60a-0c7f-4363-9db1-9a82b3a28a45,d1b145be-80a3-4bc7-8fd9-9a0ea5db9fdd,c5,c1,1764,e11,?,
1769702690.205482,SENT,005d2928-55c8-476e-9090-89d0560647aa,c3b3d563-8b7a-4ac9-b4c3-365361464bd0,c5,DROP,684,?,x2,
1769702690.2055264,FORWARDED,005d2928-55c8-476e-9090-89d0560647aa,c3b3d563-8b7a-4ac9-b4c3-365361464bd0,c5,DROP,684,?,x2,
1769702690.25166,RECEIVED,8b54acaf-becf-4f0d-95f6-0a32069d1dbd,0749f345-42d3-447c-8c0f-2207fe88ff5e,c1,DROP,440,x10,?,
1769702690.2972443,SENT,f2f0e60a-0c7f-4363-9db1-9a82b3a28a45,d1b145be-80a3-4bc7-8fd9-9a0ea5db9fdd,c5,c1,1251,?,x5,
1769702690.297288,FORWARDED,f2f0e60a-0c7f-4363-9db1-9a82b3a28a45,d1b145be-80a3-4bc7-8fd9-9a0ea5db9fdd,c5,c1,1251,?,x5,
1769702690.4456441,RECEIVED,6a76e151-4c88-487a-971a-7aa126867aa7,b9becc9f-213b-44e3-8cb2-7a7fa5b481ef,c3,DROP,441,x11,?,
1769702690.5257099,RECEIVED,b08f1757-56bc-4469-a56f-8c9e8681a0d4,8d3a170e-0869-46dc-b511-98c9c13b7f77,c2,c5,1771,e4,?,
1769702690.586351,RECEIVED,e4f96f06-2664-423f-9477-bcb9a2896399,0559984f-009d-4543-aa77-8ed55e10477a,c2,DROP,440,x6,?,
1769702690.8666055,RECEIVED,a4a4c3aa-ce0b-46d0-a48b-5e398ffd1e38,22ac1470-f03f-4e9c-bd26-fec87a97fbd9,c3,DROP,1007,e9,?,
1769702690.961426,RECEIVED,8011ab39-7874-4b37-b875-926793b99a19,c5b992a8-ccab-47ed-b58a-cce0a527857f,c3,DROP,442,x4,?,
1769702691.025693,RECEIVED,83a415de-cf34-4345-9cda-b6ac0635c0de,5d3c03ee-2664-4bf1-bc09-c3a73d69a5d2,c5,DROP,440,x3,?,
1769702691.3797207,RECEIVED,b650441a-c22d-4ff4-b9b7-e4d1b4c477a1,cc2d5b76-5d2c-4d3b-8ff9-ded6d503ea37,c3,c1,1776,e12,?,
1769702691.472075,RECEIVED,c862dd1a-1f19-4f75-a783-3aeb9410d9f3,80f2e7ee-823d-4a63-9eb5-639914ee4b74,c3,DROP,1011,e4,?,
1769702691.506207,RECEIVED,26d94cba-8cc8-44e6-bde5-0e46a853935b,e9403fd4-f9d5-4851-816d-2d29ddfe7953,c1,DROP,1009,e5,?,
1769702691.5874941,RECEIVED,14cb3dab-83e6-4bd8-927c-e5bd06fab428,f5d4ecd0-4a44-4aa2-b854-e3ba6174ce55,c4,DROP,1008,e12,?,
1769702691.5879602,RECEIVED,1b016283-1d9e-4913-b1fa-687402a3c802,ec20b8d7-69df-4c35-b648-fc2222163ced,c5,DROP,1012,e6,?,
1769702691.605559,SENT,26d94cba-8cc8-44e6-bde5-0e46a853935b,e9403fd4-f9d5-4851-816d-2d29ddfe7953,c1,DROP,683,?,x12,
1769702691.6055982,FORWARDED,26d94cba-8cc8-44e6-bde5-0e46a853935b,e9403fd4-f9d5-4851-816d-2d29ddfe7953,c1,DROP,683,?,x12,
1769702691.6527915,SENT,14cb3dab-83e6-4bd8-927c-e5bd06fab428,f5d4ecd0-4a44-4aa2-b854-e3ba6174ce55,c4,DROP,684,?,x2,
1769702691.6528227,FORWARDED,14cb3dab-83e6-4bd8-927c-e5bd06fab428,f5d4ecd0-4a44-4aa2-b854-e3ba6174ce55,c4,DROP,684,?,x2,
1769702691.7344382,SENT,b08f1757-56bc-4469-a56f-8c9e8681a0d4,8d3a170e-0869-46dc-b511-98c9c13b7f77,c2,c5,1255,?,x2,
1769702691.7344723,FORWARDED,b08f1757-56bc-4469-a56f-8c9e8681a0d4,8d3a170e-0869-46dc-b511-98c9c13b7f77,c2,c5,1255,?,x2,
1769702691.7367296,RECEIVED,74bc1759-9f46-4775-aaed-43767756244a,e736b9e8-36d2-46a1-863a-bb9327169af8,c2,DROP,1008,e11,?,
1769702691.751266,SENT,b650441a-c22d-4ff4-b9b7-e4d1b4c477a1,cc2d5b76-5d2c-4d3b-8ff9-ded6d503ea37,c3,c1,1259,?,x7,
1769702691.7513094,FORWARDED,b650441a-c22d-4ff4-b9b7-e4d1b4c477a1,cc2d5b76-5d2c-4d3b-8ff9-ded6d503ea37,c3,c1,1259,?,x7,
1769702691.7686448,RECEIVED,0d4644f4-fded-4924-b961-2fc767ec8cde,fdba890d-84f1-4321-be5c-5cb6d778d7d9,c5,None,1607,e3,?,
1769702691.7702034,RECEIVED,525fef60-f388-4863-a446-4b58b0623800,a3c9dc59-ceaa-4f4d-8671-d05dd9ddd067,c1,None,1605,e8,?,
