timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702689.846071,RECEIVED,e08cccc8-7a19-414b-911d-5a2aad6c1bb8,f2d33388-9a8b-447e-b498-ec2398479100,c1,DROP,1013,e2,?,
1769702689.8570306,RECEIVED,1f03d705-9ae8-4794-91d4-044607f19eae,20aff4f9-215c-4c9f-a10d-f5cc5ce94881,c3,DROP,1013,e9,?,
1769702689.887017,SENT,e08cccc8-7a19-414b-911d-5a2aad6c1bb8,f2d33388-9a8b-447e-b498-ec2398479100,c1,DROP,687,?,x10,
1769702689.8876922,FORWARDED,e08cccc8-7a19-414b-911d-5a2aad6c1bb8,f2d33388-9a8b-447e-b498-ec2398479100,c1,DROP,687,?,x10,
1769702689.9669926,SENT,1f03d705-9ae8-4794-91d4-044607f19eae,20aff4f9-215c-4c9f-a10d-f5cc5ce94881,c3,DROP,687,?,x10,
1769702689.9670324,FORWARDED,1f03d705-9ae8-4794-91d4-044607f19eae,20aff4f9-215c-4c9f-a10d-f5cc5ce94881,c3,DROP,687,?,x10,
1769702690.098054,RECEIVED,b97f034c-61a7-47bb-a125-a47b32353792,c8ca15ee-0d0b-4ad7-bd4f-3a2ac2c74337,c4,DROP,447,x10,?,
1769702690.4557796,RECEIVED,cdcb42ff-ae26-462e-ad3e-ddc2511da8e9,17c4f5b2-3330-4b9b-8699-4a2b77d48637,c1,DROP,1019,e12,?,
1769702690.5254695,RECEIVED,e7d1c0bf-95cf-4c2d-b0b1-8f6c5a51f58b,af7d4b6a-b362-4632-b83f-8dd0ed0d82c4,c4,DROP,1015,e6,?,
1769702690.7142837,SENT,cdcb42ff-ae26-462e-ad3e-ddc2511da8e9,17c4f5b2-3330-4b9b-8699-4a2b77d48637,c1,DROP,693,?,x8,
1769702690.7143252,FORWARDED,cdcb42ff-ae26-462e-ad3e-ddc2511da8e9,17c4f5b2-3330-4b9b-8699-4a2b77d48637,c1,DROP,693,?,x8,
1769702690.9110432,RECEIVED,858800fd-5e87-4994-9295-3a6d44448f39,0b4204d1-f187-4fd9-9c90-f5ace893d2a5,c1,DROP,1021,e7,?,
1769702690.9291534,RECEIVED,678b5bf1-86b7-4171-867b-d678f63eb134,f3e168bb-0a55-48fc-8269-c5a1269feca3,c5,DROP,1011,e3,?,
