timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.56443,RECEIVED,fa953f60-6e91-4abd-94a7-0dff29f63d53,1297bbd6-fa00-42b4-aeef-94ed8564daab,c5,DROP,1444,p2,?,
1769716297.6471705,SENT,fa953f60-6e91-4abd-94a7-0dff29f63d53,1297bbd6-fa00-42b4-aeef-94ed8564daab,c5,DROP,1011,?,i1,
1769716297.6472976,FORWARDED,fa953f60-6e91-4abd-94a7-0dff29f63d53,1297bbd6-fa00-42b4-aeef-94ed8564daab,c5,DROP,1011,?,i1,
1769716297.7662067,RECEIVED,5898fe60-6755-45e8-96df-3c7b2aa7bae8,d5baa214-f29e-4958-aefe-647f91e2edb5,c5,DROP,1441,p2,?,
1769716297.9627895,SENT,5898fe60-6755-45e8-96df-3c7b2aa7bae8,d5baa214-f29e-4958-aefe-647f91e2edb5,c5,DROP,1007,?,i11,
1769716297.9629078,FORWARDED,5898fe60-6755-45e8-96df-3c7b2aa7bae8,d5baa214-f29e-4958-aefe-647f91e2edb5,c5,DROP,1007,?,i11,
1769716298.3086817,RECEIVED,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,1439,p1,?,
1769716298.6397367,SENT,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,1007,?,i1,
1769716298.639857,FORWARDED,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,1007,?,i1,
1769716299.272372,RECEIVED,3d4cb4e2-daf3-4ec8-a43b-685bb1e3c555,dcfd04e8-31a0-4ccb-9354-a12eacf692aa,c2,DROP,1451,p2,?,
1769716299.2994933,RECEIVED,a618434a-1d70-472a-960a-d5c42b300371,a0bca962-5d5d-4573-adab-4c1dcb41b8be,c3,c5,2463,p3,?,
1769716299.336668,RECEIVED,ad875b6d-2367-4b47-b992-eb502892d705,af8d3233-fb1f-45b7-b158-13391d07228f,c1,DROP,1447,p1,?,
1769716299.3654778,RECEIVED,84c7b3cb-d302-4deb-9a97-6493ecb6b77c,8af2663b-e174-45b4-804b-b1072deaf54f,c5,DROP,1461,p2,?,
1769716299.3850908,SENT,a618434a-1d70-472a-960a-d5c42b300371,a0bca962-5d5d-4573-adab-4c1dcb41b8be,c3,c5,1776,?,i1,
1769716299.385209,FORWARDED,a618434a-1d70-472a-960a-d5c42b300371,a0bca962-5d5d-4573-adab-4c1dcb41b8be,c3,c5,1776,?,i1,
1769716299.4306004,SENT,84c7b3cb-d302-4deb-9a97-6493ecb6b77c,8af2663b-e174-45b4-804b-b1072deaf54f,c5,DROP,1021,?,i12,
1769716299.4308152,FORWARDED,84c7b3cb-d302-4deb-9a97-6493ecb6b77c,8af2663b-e174-45b4-804b-b1072deaf54f,c5,DROP,1021,?,i12,
1769716299.4651546,SENT,ad875b6d-2367-4b47-b992-eb502892d705,af8d3233-fb1f-45b7-b158-13391d07228f,c1,DROP,1012,?,i4,
1769716299.4652178,FORWARDED,ad875b6d-2367-4b47-b992-eb502892d705,af8d3233-fb1f-45b7-b158-13391d07228f,c1,DROP,1012,?,i4,
1769716299.770335,RECEIVED,1f72b796-c8da-47be-bd75-ccba0e5aa2eb,c343e5f4-ab0a-42da-a47c-6eb7cca1c9e2,c4,DROP,1443,p1,?,
1769716299.8291283,SENT,3d4cb4e2-daf3-4ec8-a43b-685bb1e3c555,dcfd04e8-31a0-4ccb-9354-a12eacf692aa,c2,DROP,1015,?,i3,
1769716299.82925,FORWARDED,3d4cb4e2-daf3-4ec8-a43b-685bb1e3c555,dcfd04e8-31a0-4ccb-9354-a12eacf692aa,c2,DROP,1015,?,i3,
1769716299.8959088,RECEIVED,a0eae4ac-b4c5-4412-aca3-67f5beb0cebd,ad66fe16-1bbf-4876-a1a5-d4caa6e3488c,c3,DROP,1439,p3,?,
1769716300.0595999,SENT,1f72b796-c8da-47be-bd75-ccba0e5aa2eb,c343e5f4-ab0a-42da-a47c-6eb7cca1c9e2,c4,DROP,1010,?,i5,
1769716300.059651,FORWARDED,1f72b796-c8da-47be-bd75-ccba0e5aa2eb,c343e5f4-ab0a-42da-a47c-6eb7cca1c9e2,c4,DROP,1010,?,i5,
1769716300.193411,RECEIVED,a113f1c9-4368-4ade-8330-d9ddc43e17b9,7c857a9e-52be-42bb-83e3-4d5340e1c3dd,c3,DROP,1440,p3,?,
1769716300.2421896,RECEIVED,df6c7233-9da8-4da7-b6c1-09ce5a58f1a0,c33f4b9a-b12d-43c1-aa2b-de072848d4f2,c4,DROP,1446,p1,?,
1769716300.2463336,RECEIVED,2d8494fc-ca21-4542-a6e1-5e177c8893a3,6c7132d5-7015-4e16-b7e2-2c0f74ea9ed0,c5,DROP,445,x11,?,
1769716300.2928112,SENT,a113f1c9-4368-4ade-8330-d9ddc43e17b9,7c857a9e-52be-42bb-83e3-4d5340e1c3dd,c3,DROP,1007,?,i2,
1769716300.2929265,FORWARDED,a113f1c9-4368-4ade-8330-d9ddc43e17b9,7c857a9e-52be-42bb-83e3-4d5340e1c3dd,c3,DROP,1007,?,i2,
1769716300.3177876,SENT,a0eae4ac-b4c5-4412-aca3-67f5beb0cebd,ad66fe16-1bbf-4876-a1a5-d4caa6e3488c,c3,DROP,1007,?,i1,
1769716300.3178568,FORWARDED,a0eae4ac-b4c5-4412-aca3-67f5beb0cebd,ad66fe16-1bbf-4876-a1a5-d4caa6e3488c,c3,DROP,1007,?,i1,
1769716300.357115,RECEIVED,fcb7f6fb-64df-4221-9efa-2d99f92f6a73,fddb350b-4268-4152-a86b-7d1faf0a89de,c5,DROP,1462,p2,?,
1769716300.4220347,SENT,fcb7f6fb-64df-4221-9efa-2d99f92f6a73,fddb350b-4268-4152-a86b-7d1faf0a89de,c5,DROP,1021,?,i10,
1769716300.422104,FORWARDED,fcb7f6fb-64df-4221-9efa-2d99f92f6a73,fddb350b-4268-4152-a86b-7d1faf0a89de,c5,DROP,1021,?,i10,
1769716300.534666,SENT,df6c7233-9da8-4da7-b6c1-09ce5a58f1a0,c33f4b9a-b12d-43c1-aa2b-de072848d4f2,c4,DROP,1012,?,i7,
1769716300.5347161,FORWARDED,df6c7233-9da8-4da7-b6c1-09ce5a58f1a0,c33f4b9a-b12d-43c1-aa2b-de072848d4f2,c4,DROP,1012,?,i7,
1769716300.803323,RECEIVED,56dce182-09c5-4be4-bbde-079962928cf4,a1f6bd1c-d93d-4190-87d8-6f9fe6d1ee61,c5,DROP,442,x12,?,
1769716301.1027284,RECEIVED,6b1f4ada-0122-41b2-92ce-df4622e7896a,8b66ddab-81f4-48d6-8749-15733b6e4881,c3,DROP,1449,p3,?,
1769716301.1207502,SENT,6b1f4ada-0122-41b2-92ce-df4622e7896a,8b66ddab-81f4-48d6-8749-15733b6e4881,c3,DROP,1012,?,i1,
1769716301.120797,FORWARDED,6b1f4ada-0122-41b2-92ce-df4622e7896a,8b66ddab-81f4-48d6-8749-15733b6e4881,c3,DROP,1012,?,i1,
1769716301.2869985,RECEIVED,d3b97dc9-8328-43ad-b6f2-9cffbe3a0e2f,dc9e6839-8166-4403-a212-623a40c3af92,c5,DROP,441,x12,?,
1769716301.725145,RECEIVED,5c1613ba-1943-4dba-8488-8027fcb99fef,93e748d6-1a63-43ce-aebd-a57e7f919b2d,c3,DROP,1448,p3,?,
1769716301.749025,RECEIVED,97da2710-aee6-428b-a5ec-73bb9c0b1bea,f5ab2991-21e6-448c-ab64-7e0c90b3c0e9,c1,DROP,1440,p1,?,
1769716301.7753751,SENT,5c1613ba-1943-4dba-8488-8027fcb99fef,93e748d6-1a63-43ce-aebd-a57e7f919b2d,c3,DROP,1012,?,i3,
1769716301.7754261,FORWARDED,5c1613ba-1943-4dba-8488-8027fcb99fef,93e748d6-1a63-43ce-aebd-a57e7f919b2d,c3,DROP,1012,?,i3,
1769716301.833391,SENT,97da2710-aee6-428b-a5ec-73bb9c0b1bea,f5ab2991-21e6-448c-ab64-7e0c90b3c0e9,c1,DROP,1008,?,i7,
1769716301.833448,FORWARDED,97da2710-aee6-428b-a5ec-73bb9c0b1bea,f5ab2991-21e6-448c-ab64-7e0c90b3c0e9,c1,DROP,1008,?,i7,
1769716301.8681602,RECEIVED,a3771381-a91f-494d-9f7b-39211d1426bc,9eb91f42-55ea-4ce2-a3f3-c8dc555b3085,c5,DROP,1440,p2,?,
1769716302.223319,RECEIVED,8aa03525-9c1b-4b68-a72f-d06e14f38f94,1171a498-38fa-4311-9b05-7c767417bd3f,c1,DROP,1444,p1,?,
1769716302.2236137,RECEIVED,39582338-5f57-4795-a280-372086a17364,3ea696cb-53a3-4354-9ca6-ebcf5b05c21c,c3,DROP,442,x6,?,
1769716302.3155963,RECEIVED,ae54e6f1-375d-4992-9c9e-912cd94c8fdf,4c3b5aff-62c1-4c79-94b6-edf5763cf4e2,c3,DROP,1435,p3,?,
1769716302.3641531,SENT,8aa03525-9c1b-4b68-a72f-d06e14f38f94,1171a498-38fa-4311-9b05-7c767417bd3f,c1,DROP,1010,?,i3,
1769716302.364202,FORWARDED,8aa03525-9c1b-4b68-a72f-d06e14f38f94,1171a498-38fa-4311-9b05-7c767417bd3f,c1,DROP,1010,?,i3,
1769716302.3752146,RECEIVED,c82f3d1a-e950-4223-8914-cd420c253fb5,800af4da-06bc-4fa2-9fa6-b82da083c61f,c2,DROP,1443,p2,?,
