timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716299.131559,RECEIVED,5898fe60-6755-45e8-96df-3c7b2aa7bae8,d5baa214-f29e-4958-aefe-647f91e2edb5,c5,DROP,684,i11,?,
1769716299.1992686,RECEIVED,72b65bd1-aae6-42ef-a794-11ab892848e9,7dd8bfd2-be33-4ba4-b19a-dd55aa0247d7,c3,DROP,687,i2,?,
1769716299.2123322,RECEIVED,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,684,i1,?,
1769716299.4551947,RECEIVED,b6dc0f85-0832-4d60-9d81-baa48761adb0,10d30bd7-70b3-46d6-a52f-fd0742f71da0,c1,DROP,684,i7,?,
1769716299.5304117,RECEIVED,a618434a-1d70-472a-960a-d5c42b300371,a0bca962-5d5d-4573-adab-4c1dcb41b8be,c3,c5,1260,i1,?,
1769716299.566002,SENT,5898fe60-6755-45e8-96df-3c7b2aa7bae8,d5baa214-f29e-4958-aefe-647f91e2edb5,c5,DROP,441,?,x4,
1769716299.5660753,FORWARDED,5898fe60-6755-45e8-96df-3c7b2aa7bae8,d5baa214-f29e-4958-aefe-647f91e2edb5,c5,DROP,441,?,x4,
1769716299.5857131,SENT,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,441,?,x6,
1769716299.5857768,FORWARDED,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,441,?,x6,
1769716299.6198044,SENT,b6dc0f85-0832-4d60-9d81-baa48761adb0,10d30bd7-70b3-46d6-a52f-fd0742f71da0,c1,DROP,441,?,i9,
1769716299.6198676,FORWARDED,b6dc0f85-0832-4d60-9d81-baa48761adb0,10d30bd7-70b3-46d6-a52f-fd0742f71da0,c1,DROP,441,?,i9,
1769716299.7813473,SENT,a618434a-1d70-472a-960a-d5c42b300371,a0bca962-5d5d-4573-adab-4c1dcb41b8be,c3,c5,872,?,p2,
1769716299.7814102,FORWARDED,a618434a-1d70-472a-960a-d5c42b300371,a0bca962-5d5d-4573-adab-4c1dcb41b8be,c3,c5,872,?,p2,
1769716300.0456045,RECEIVED,295e216f-57fa-4f9d-94d1-c898aaa56e39,94ddb9cd-e043-47c2-8c4a-9de01e0640c5,c2,DROP,684,i3,?,
1769716300.0948093,SENT,72b65bd1-aae6-42ef-a794-11ab892848e9,7dd8bfd2-be33-4ba4-b19a-dd55aa0247d7,c3,DROP,442,?,e9,
1769716300.0948613,FORWARDED,72b65bd1-aae6-42ef-a794-11ab892848e9,7dd8bfd2-be33-4ba4-b19a-dd55aa0247d7,c3,DROP,442,?,e9,
1769716300.1178887,RECEIVED,565362b2-86bc-46d0-9d9f-6a9750b48d7e,17b4864d-79d6-48f5-832d-f47355a01b77,c5,c4,1256,i1,?,
1769716300.1793456,RECEIVED,29590d76-60c4-4344-805c-2a7d24dc318b,765d129f-055d-433f-bad9-43f43ae329be,c1,DROP,688,i5,?,
1769716300.3011823,RECEIVED,f033c257-b490-4032-b8d0-c67acf3af077,14bc79aa-b3b8-42bf-b42c-b01cbc30a24f,c3,DROP,691,i11,?,
1769716300.3132882,SENT,565362b2-86bc-46d0-9d9f-6a9750b48d7e,17b4864d-79d6-48f5-832d-f47355a01b77,c5,c4,868,?,p1,
1769716300.3133698,FORWARDED,565362b2-86bc-46d0-9d9f-6a9750b48d7e,17b4864d-79d6-48f5-832d-f47355a01b77,c5,c4,868,?,p1,
1769716300.3167772,RECEIVED,9c201493-ecf4-473e-9277-248730b4e7c0,fef93d19-afe9-4e99-bfd8-1db8c47fcd72,c3,DROP,682,i5,?,
1769716300.4929845,RECEIVED,aedb4758-0891-4c2e-a109-441ad930bf00,a66c5ee3-4fc9-49ea-a45d-2915b3bedec3,c4,DROP,688,i9,?,
1769716300.510343,SENT,f033c257-b490-4032-b8d0-c67acf3af077,14bc79aa-b3b8-42bf-b42c-b01cbc30a24f,c3,DROP,445,?,x1,
1769716300.5103977,FORWARDED,f033c257-b490-4032-b8d0-c67acf3af077,14bc79aa-b3b8-42bf-b42c-b01cbc30a24f,c3,DROP,445,?,x1,
1769716300.6341252,SENT,29590d76-60c4-4344-805c-2a7d24dc318b,765d129f-055d-433f-bad9-43f43ae329be,c1,DROP,443,?,i2,
1769716300.6341786,FORWARDED,29590d76-60c4-4344-805c-2a7d24dc318b,765d129f-055d-433f-bad9-43f43ae329be,c1,DROP,443,?,i2,
1769716300.6942852,RECEIVED,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,685,i1,?,
1769716300.7117605,RECEIVED,3874a3fe-b7b2-4099-9e86-f9338dca10b0,4c45f3d0-5d50-4edf-b71e-5c1a7258fee1,c2,DROP,692,i3,?,
1769716300.731264,SENT,aedb4758-0891-4c2e-a109-441ad930bf00,a66c5ee3-4fc9-49ea-a45d-2915b3bedec3,c4,DROP,442,?,i8,
1769716300.7313144,FORWARDED,aedb4758-0891-4c2e-a109-441ad930bf00,a66c5ee3-4fc9-49ea-a45d-2915b3bedec3,c4,DROP,442,?,i8,
1769716300.7567816,RECEIVED,9d6d79d6-cd51-40bd-8c35-c8129808d394,d127d8b7-0bee-43ce-b4f1-9a513171e83a,c1,DROP,445,x12,?,
1769716300.871574,SENT,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,441,?,x12,
1769716300.8716242,FORWARDED,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,441,?,x12,
1769716300.8926516,RECEIVED,88c4d94e-f23b-4f3e-99c5-a987be9b818f,8b461e7b-28c1-48e3-a005-da00dbd37c9c,c5,DROP,441,x4,?,
1769716300.9874423,SENT,9c201493-ecf4-473e-9277-248730b4e7c0,fef93d19-afe9-4e99-bfd8-1db8c47fcd72,c3,DROP,441,?,x5,
1769716300.9874947,FORWARDED,9c201493-ecf4-473e-9277-248730b4e7c0,fef93d19-afe9-4e99-bfd8-1db8c47fcd72,c3,DROP,441,?,x5,
1769716301.116368,RECEIVED,1d7a85dd-ee1f-47d7-8d6c-23913f2f5d5c,c00d8799-146f-4c7a-a763-20546f329c43,c1,DROP,438,x2,?,
1769716301.1596916,RECEIVED,67b4327b-5c20-4bfe-8db4-e0f2e9d6130a,19b340fd-af43-460d-ad59-0af39a38bd1d,c5,DROP,683,i3,?,
1769716301.164586,RECEIVED,5f533cff-f082-46a7-8072-de58a3122edd,72a99dbc-33f6-474e-b3f7-b4e6dcebeb39,c2,c3,1264,i10,?,
1769716301.2487872,SENT,295e216f-57fa-4f9d-94d1-c898aaa56e39,94ddb9cd-e043-47c2-8c4a-9de01e0640c5,c2,DROP,441,?,e12,
1769716301.248841,FORWARDED,295e216f-57fa-4f9d-94d1-c898aaa56e39,94ddb9cd-e043-47c2-8c4a-9de01e0640c5,c2,DROP,441,?,e12,
1769716301.3208869,RECEIVED,5d94efc8-5b63-403d-91d6-7a8e0d3ab253,5b605fc5-cbd1-4d77-b9f8-2905f8366d8f,c4,DROP,684,i8,?,
1769716301.356086,SENT,3874a3fe-b7b2-4099-9e86-f9338dca10b0,4c45f3d0-5d50-4edf-b71e-5c1a7258fee1,c2,DROP,446,?,i10,
1769716301.356205,FORWARDED,3874a3fe-b7b2-4099-9e86-f9338dca10b0,4c45f3d0-5d50-4edf-b71e-5c1a7258fee1,c2,DROP,446,?,i10,
1769716301.3660884,RECEIVED,6b1f4ada-0122-41b2-92ce-df4622e7896a,8b66ddab-81f4-48d6-8749-15733b6e4881,c3,DROP,687,i1,?,
1769716301.4215865,RECEIVED,8b66285e-a519-4c37-87f8-8f5a4faf0b9e,f9e62e6a-38e1-48ff-bcd4-b49047780d44,c5,DROP,679,i4,?,
1769716301.452158,RECEIVED,43f3bb77-05f7-4ebc-bb8c-a0b46a9c0537,c1a34567-0a07-4a76-b29c-55f1a3162844,c4,DROP,683,i2,?,
1769716301.4968255,RECEIVED,b6949202-6e0b-4a95-bbdc-8191a03e2549,e409111d-1c69-4934-92a7-0f43211e112b,c3,DROP,683,i2,?,
1769716301.5827365,SENT,5f533cff-f082-46a7-8072-de58a3122edd,72a99dbc-33f6-474e-b3f7-b4e6dcebeb39,c2,c3,875,?,p3,
1769716301.58279,FORWARDED,5f533cff-f082-46a7-8072-de58a3122edd,72a99dbc-33f6-474e-b3f7-b4e6dcebeb39,c2,c3,875,?,p3,
