timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.3536174,SENT,b38cf336-973e-4701-a495-e77d98d76df5,baadeab6-1c72-4fb4-b688-4d1eb901af8c,c2,DROP,2016,?,p2,
1769716297.3537664,CREATED,d1555e7d-cd05-40bc-b1db-fa49e923c2d7,e5f78b88-eb85-43b0-91ab-1ec4d14d5e92,c2,DROP,26,?,?,
1769716297.4459,SENT,0d3351e0-e0ef-4337-9cd8-637610e81bbb,184dbb41-3f18-43a4-8838-6363f362f252,c2,DROP,2040,?,p2,
1769716297.446018,CREATED,2c0db035-1870-4820-b494-97d3e732f76c,11ca962a-5218-453b-befc-061ecc9be84d,c2,DROP,27,?,?,
1769716297.4967604,SENT,9285d590-8d57-4033-aec8-ff992df3e52a,771a65e7-1347-4f4d-bd84-deb19f0aa1a7,c2,DROP,2014,?,p2,
1769716297.4968915,CREATED,0735a8a8-d6e3-4524-9d7e-94daea7656d2,92295364-282e-4ec9-b6d9-9a27d27321eb,c2,DROP,27,?,?,
1769716297.5206008,SENT,18f78d6e-721b-43a4-abee-3f87b7a899fb,94de0463-2734-4a4d-9be0-78a98615dd13,c2,DROP,2017,?,p2,
1769716297.5207193,CREATED,25812e9a-b1d0-471a-9d11-a2cc86d8a3b4,f6f313be-8415-4764-a856-002f3dafa9c3,c2,DROP,26,?,?,
1769716297.5638144,SENT,a51e434f-658b-43aa-8b8a-9f89bd489dd9,ab2609e8-abe6-4b46-8a99-bccfc2ca6e23,c2,DROP,2032,?,p2,
1769716297.5639324,CREATED,2c7d670e-c465-49f6-a4ff-8f5a9a5eba0f,6f4a4fa2-319e-4b94-b836-37ba6e104343,c2,DROP,26,?,?,
1769716297.713085,SENT,800710fd-20a4-45c7-8245-08139bbe7849,117cf693-a819-44a2-bd83-df0e8100957b,c2,c3,3376,?,p2,
1769716297.7132237,CREATED,a10b79c6-60a2-43bc-a181-b9d278b62132,80edcdd6-9963-47c2-ab65-527ca5f211ad,c2,c3,27,?,?,surb={'id': '04b35644-b149-465f-ab07-e39c86a78479', 'route': ['p3', 'e3', 'i12', 'x4', 'p2', 'c2']}
1769716297.8168216,SENT,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,3380,?,p2,
1769716297.8169537,CREATED,b17a6834-6fdc-4e2b-ab9f-9cc8d67ca805,0322cb18-015e-4955-8f79-a4d2ebaae1a6,c2,c3,27,?,?,surb={'id': '4b75cb33-d516-4ca7-b499-0ec47e843f7b', 'route': ['p3', 'e4', 'i7', 'x2', 'p2', 'c2']}
1769716297.9741535,SENT,7d625bba-b6df-4157-8117-05892b938f52,bec3ebfe-76a0-4b68-9f51-dffd3505b8f2,c2,DROP,2016,?,p2,
1769716297.9742718,CREATED,9af0d637-46dc-4244-a31b-92beabbf44c3,966bf7de-eca7-4fd5-a7a2-caf026ab09b7,c2,DROP,27,?,?,
1769716298.0168557,SENT,6734e7d7-070e-4843-9d49-bdc7eec939a1,378098cb-8969-427e-b5c6-e6d3c14d0ffa,c2,DROP,2023,?,p2,
1769716298.016972,CREATED,f41714a8-23ae-403e-8a43-45302cb89b52,4f3f355c-0f85-474c-a51c-4ccb823ca01a,c2,DROP,27,?,?,
1769716298.467184,SENT,c5479163-55d4-4a3c-88c9-3453fb89ce08,0725e5b6-eef8-4683-8fe9-63e072a89e7b,c2,c3,3392,?,p2,
