timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.386021,SENT,ba7694f8-5a8c-47f9-ba53-2a8c250a58c6,29eb1019-a659-46fa-a093-1b5aaa07b196,c3,c5,3375,?,p3,
1769716297.3862033,CREATED,270d595d-6a82-4a14-a00f-7bfbf0187dbc,ccb7b302-f98e-47c8-b80a-0d6499f975c8,c3,c5,27,?,?,surb={'id': 'b2858986-7bd3-4ec8-a633-422c88574686', 'route': ['p2', 'e1', 'i5', 'x9', 'p3', 'c3']}
1769716297.4827194,SENT,1ef2d18f-acc6-44c6-9fc4-929281587325,5ef9e8cc-9083-4b7d-8a26-04a2fc946467,c3,c5,3367,?,p3,
1769716297.48285,CREATED,1f499f04-6844-42d2-8b62-72de9b6cff81,2d7fba6a-57d9-47ef-b9e7-f8b9f93cea26,c3,c5,27,?,?,surb={'id': '417ec2dc-a87b-4396-96cc-cd583d1a7a08', 'route': ['p2', 'e6', 'i7', 'x2', 'p3', 'c3']}
1769716297.8217776,SENT,c3b6192c-29d9-4d6e-9fcf-54fb844d9d80,678dcf45-5096-4a50-8d9c-74849c16db23,c3,c5,3375,?,p3,
1769716297.8219059,CREATED,bdac8a69-dd40-407d-8443-705bb50bb41c,ce7aee93-1281-42db-8504-569a9a999b40,c3,c5,27,?,?,surb={'id': '7f4a3391-9c59-493c-accf-981fd1877b73', 'route': ['p2', 'e5', 'i8', 'x3', 'p3', 'c3']}
1769716297.9162042,SENT,68e76b4c-8c54-477f-b8fa-c97661f445ee,6b1a2be9-374c-4709-b839-2593da8f3c9a,c3,DROP,2044,?,p3,
1769716297.9163225,CREATED,7dc93775-4ba8-4dee-8646-87f1f6a41205,e88ba969-8678-4308-b5da-fa47f8490174,c3,DROP,27,?,?,
1769716298.0114174,SENT,3ccc35d5-2610-46fb-b21b-1684fa9d6563,0159f8f7-34d9-452e-9fef-a1e46ca50e60,c3,DROP,2043,?,p3,
1769716298.0115368,CREATED,84735aec-5444-400d-a671-5d74679d8720,df3ba881-8bcd-4ab2-849c-a6d65208374f,c3,DROP,27,?,?,
1769716298.0474415,SENT,9e70ed79-c901-4133-a045-4f02e422c758,25523caf-03cb-43f4-af5f-af83b8afddd4,c3,DROP,2015,?,p3,
1769716298.047558,CREATED,218a5b1a-72dd-42b7-a89a-9688e7c0821d,da95cd1e-36c5-487c-8be3-c17880aca3c8,c3,DROP,27,?,?,
1769716298.141362,SENT,9fc2d111-94c8-4efb-b1ad-8bf95218b2ed,cddce4c7-ab90-4d8f-9500-c8223d673cb8,c3,c5,3377,?,p3,
1769716298.1414938,CREATED,0344b3fa-e9d2-422b-b60c-e5c372d0581e,c65f696f-2a0b-49e8-a023-08967aabf53e,c3,c5,26,?,?,surb={'id': '5392859c-a0ce-42ad-b1b8-14070e5b6cc5', 'route': ['p2', 'e2', 'i11', 'x1', 'p3', 'c3']}
1769716298.168233,SENT,89908a17-1446-4e85-8fed-585955f89189,591b55b2-c2a9-441f-9c54-7584660f4660,c3,DROP,2036,?,p3,
1769716298.1683342,CREATED,03bea6a5-09b1-4fb7-a3b7-03bf779f6c94,bd8d5202-4f68-4242-b435-355aaf75b7aa,c3,DROP,27,?,?,
1769716298.1906688,SENT,bdf69af9-df99-4c05-b089-f052d7c265ae,5b11120f-4d61-43ef-99de-69c01f013dfa,c3,DROP,2052,?,p3,
1769716298.191078,CREATED,fe43036c-799d-427f-b9a9-cd53faeaceb3,b0bb2143-5970-42aa-a508-b2008ce99950,c3,DROP,27,?,?,
1769716298.4270687,SENT,f0ef8515-73ed-461c-b726-494bb578b50e,96ee89ad-63c0-406f-bb31-3dda4a63a406,c3,DROP,2027,?,p3,
1769716298.4271908,CREATED,a3a40649-9713-488a-9c9b-28f8932b45a2,781c33df-d5d8-479d-8c06-55c65648b6c2,c3,DROP,27,?,?,
1769716298.4998982,SENT,890a75fe-74f3-4420-b2ec-e092d24a033c,b273c80f-61be-40bd-ad3f-ece22181940a,c3,DROP,2036,?,p3,
1769716298.500018,CREATED,e8861bf3-9d3a-4293-911b-c53e29197362,8da9e070-daa4-4ae7-aab8-59c0cf3664f8,c3,DROP,27,?,?,
1769716298.5713935,SENT,ce5b7d88-9c5d-47af-9674-bf166e7b9979,5360ff3f-2326-4887-ba21-74b43f897afe,c3,DROP,2011,?,p3,
1769716298.5715144,CREATED,82d870ec-9821-41bd-bc1e-62e98f916e60,04e55c43-71b6-405a-94f9-14d0480b3c5e,c3,DROP,26,?,?,
1769716298.593129,SENT,72b65bd1-aae6-42ef-a794-11ab892848e9,7dd8bfd2-be33-4ba4-b19a-dd55aa0247d7,c3,DROP,2029,?,p3,
1769716298.593251,CREATED,84ccc221-3377-4648-a5df-cec1f42b5f8a,d0ecbf72-2571-4ad8-a3b2-50842dff0777,c3,DROP,27,?,?,
1769716298.6144922,SENT,db0ff75b-f949-45e1-beb6-04d5a0b10200,a1070856-df58-4ea5-980d-aaf2bdbb0d54,c3,DROP,2020,?,p3,
1769716298.6146097,CREATED,a366a261-b483-414c-91a0-d8364d3a95b9,d560397a-c4d9-46c6-8636-6f0f9d390f3e,c3,DROP,27,?,?,
1769716298.7094722,SENT,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,3376,?,p3,
