timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716298.3626273,RECEIVED,7b8e93d5-23df-4c6c-baef-209631b47e0d,9b55d623-59b3-48d0-9dc6-21c85faef5b7,c1,c2,1264,i11,?,
1769716298.8050203,RECEIVED,940c2fed-5750-4e9d-85d0-b60038b4c39e,4d35ac8b-4a0e-47f3-baa7-e5b4839c702d,c5,DROP,694,i10,?,
1769716298.868588,SENT,940c2fed-5750-4e9d-85d0-b60038b4c39e,4d35ac8b-4a0e-47f3-baa7-e5b4839c702d,c5,DROP,445,?,e4,
1769716298.868765,FORWARDED,940c2fed-5750-4e9d-85d0-b60038b4c39e,4d35ac8b-4a0e-47f3-baa7-e5b4839c702d,c5,DROP,445,?,e4,
1769716298.8782523,SENT,7b8e93d5-23df-4c6c-baef-209631b47e0d,9b55d623-59b3-48d0-9dc6-21c85faef5b7,c1,c2,875,?,p2,
1769716298.8784866,FORWARDED,7b8e93d5-23df-4c6c-baef-209631b47e0d,9b55d623-59b3-48d0-9dc6-21c85faef5b7,c1,c2,875,?,p2,
1769716299.0326383,RECEIVED,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,692,i11,?,
1769716299.0488012,RECEIVED,dbc8769f-5e6c-4be0-9d1b-95f5b85b5217,887547a6-7d12-4718-8003-a15a4f495b8c,c4,DROP,693,i8,?,
1769716299.134688,RECEIVED,164431cf-b03f-404c-9227-88c9c0ed94f5,79274552-211f-4a2f-bbe3-da3ce9ddec87,c1,c2,1260,i11,?,
1769716299.144882,SENT,dbc8769f-5e6c-4be0-9d1b-95f5b85b5217,887547a6-7d12-4718-8003-a15a4f495b8c,c4,DROP,445,?,e11,
1769716299.144946,FORWARDED,dbc8769f-5e6c-4be0-9d1b-95f5b85b5217,887547a6-7d12-4718-8003-a15a4f495b8c,c4,DROP,445,?,e11,
1769716299.1994014,RECEIVED,7bd356c2-07f4-41b9-b47e-a99e9ce1b8ca,eabe69bc-a376-4e68-8f64-341fa3736009,c1,c2,1252,i1,?,
1769716299.2018914,SENT,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,445,?,e4,
1769716299.2019541,FORWARDED,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,445,?,e4,
1769716299.3615017,RECEIVED,0d3351e0-e0ef-4337-9cd8-637610e81bbb,184dbb41-3f18-43a4-8838-6363f362f252,c2,DROP,445,x2,?,
1769716299.3775442,RECEIVED,29d45c79-d3d8-4b0e-a47b-b372f4ee5231,b27eae8c-7e78-428b-a9d2-c5d0eb2b5512,c1,DROP,688,i9,?,
1769716299.388254,SENT,164431cf-b03f-404c-9227-88c9c0ed94f5,79274552-211f-4a2f-bbe3-da3ce9ddec87,c1,c2,873,?,p2,
1769716299.3883939,FORWARDED,164431cf-b03f-404c-9227-88c9c0ed94f5,79274552-211f-4a2f-bbe3-da3ce9ddec87,c1,c2,873,?,p2,
1769716299.4183195,SENT,7bd356c2-07f4-41b9-b47e-a99e9ce1b8ca,eabe69bc-a376-4e68-8f64-341fa3736009,c1,c2,865,?,p2,
1769716299.4184334,FORWARDED,7bd356c2-07f4-41b9-b47e-a99e9ce1b8ca,eabe69bc-a376-4e68-8f64-341fa3736009,c1,c2,865,?,p2,
1769716299.5994287,SENT,29d45c79-d3d8-4b0e-a47b-b372f4ee5231,b27eae8c-7e78-428b-a9d2-c5d0eb2b5512,c1,DROP,444,?,e8,
1769716299.5994918,FORWARDED,29d45c79-d3d8-4b0e-a47b-b372f4ee5231,b27eae8c-7e78-428b-a9d2-c5d0eb2b5512,c1,DROP,444,?,e8,
1769716300.1332376,RECEIVED,1f72b796-c8da-47be-bd75-ccba0e5aa2eb,c343e5f4-ab0a-42da-a47c-6eb7cca1c9e2,c4,DROP,684,i5,?,
1769716300.161524,RECEIVED,9d6d79d6-cd51-40bd-8c35-c8129808d394,d127d8b7-0bee-43ce-b4f1-9a513171e83a,c1,DROP,691,i9,?,
1769716300.184893,RECEIVED,69445c82-6c15-44ba-9f1d-2bdc2f322dd8,efac00a3-d461-4f9c-b70d-51a0b31df915,c1,DROP,692,i11,?,
1769716300.1947384,SENT,1f72b796-c8da-47be-bd75-ccba0e5aa2eb,c343e5f4-ab0a-42da-a47c-6eb7cca1c9e2,c4,DROP,441,?,x9,
1769716300.1947925,FORWARDED,1f72b796-c8da-47be-bd75-ccba0e5aa2eb,c343e5f4-ab0a-42da-a47c-6eb7cca1c9e2,c4,DROP,441,?,x9,
1769716300.3119655,RECEIVED,f5177263-5705-4c42-ab0a-5fd65a3a15a4,efbe0e54-807b-4c4b-a4d2-d2b39f8de248,c2,DROP,687,i4,?,
1769716300.337929,RECEIVED,44e169ae-0344-4a2a-bc04-bcc069eec610,a00dea33-a3ec-456d-a00a-6eb9abad7b1b,c3,DROP,691,i10,?,
1769716300.3942223,RECEIVED,56dce182-09c5-4be4-bbde-079962928cf4,a1f6bd1c-d93d-4190-87d8-6f9fe6d1ee61,c5,DROP,688,i11,?,
1769716300.4035988,SENT,f5177263-5705-4c42-ab0a-5fd65a3a15a4,efbe0e54-807b-4c4b-a4d2-d2b39f8de248,c2,DROP,442,?,e9,
1769716300.403651,FORWARDED,f5177263-5705-4c42-ab0a-5fd65a3a15a4,efbe0e54-807b-4c4b-a4d2-d2b39f8de248,c2,DROP,442,?,e9,
1769716300.4384825,RECEIVED,99369327-8c80-4d65-b092-1ddc2ea445ca,c4077d8f-dd0a-467c-b729-de0ce3bff1e7,c4,DROP,446,x10,?,
1769716300.665522,RECEIVED,22a7ed00-08a0-4397-bf63-9ea2b8a7af6d,8d923e25-f52c-4a73-8122-492917bce3ca,c1,DROP,687,i9,?,
1769716300.7443638,SENT,44e169ae-0344-4a2a-bc04-bcc069eec610,a00dea33-a3ec-456d-a00a-6eb9abad7b1b,c3,DROP,445,?,x5,
1769716300.7445488,FORWARDED,44e169ae-0344-4a2a-bc04-bcc069eec610,a00dea33-a3ec-456d-a00a-6eb9abad7b1b,c3,DROP,445,?,x5,
1769716300.7560828,SENT,9d6d79d6-cd51-40bd-8c35-c8129808d394,d127d8b7-0bee-43ce-b4f1-9a513171e83a,c1,DROP,445,?,x3,
1769716300.756132,FORWARDED,9d6d79d6-cd51-40bd-8c35-c8129808d394,d127d8b7-0bee-43ce-b4f1-9a513171e83a,c1,DROP,445,?,x3,
1769716300.7865431,RECEIVED,d3b97dc9-8328-43ad-b6f2-9cffbe3a0e2f,dc9e6839-8166-4403-a212-623a40c3af92,c5,DROP,684,i4,?,
1769716300.8026762,SENT,56dce182-09c5-4be4-bbde-079962928cf4,a1f6bd1c-d93d-4190-87d8-6f9fe6d1ee61,c5,DROP,442,?,e3,
1769716300.8027284,FORWARDED,56dce182-09c5-4be4-bbde-079962928cf4,a1f6bd1c-d93d-4190-87d8-6f9fe6d1ee61,c5,DROP,442,?,e3,
1769716300.8054535,RECEIVED,660edfaf-610c-4290-8de9-fca3dd46cc3c,87178234-5dea-4794-bd37-c7337ebef953,c1,DROP,445,x10,?,
1769716300.8721766,RECEIVED,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,441,x3,?,
1769716300.9353912,RECEIVED,c9d3fd7f-3ff5-4e1c-af81-c4a253eb2662,a4ce862c-71e3-4958-bf45-5eddbf3d9996,c4,c2,1251,i7,?,
1769716300.9389994,RECEIVED,722618e3-e4b0-422d-87fb-e37c79a78020,002dd394-3e17-49c2-8553-24200eb03c7b,c3,c5,1253,i11,?,
