timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.8832114,RECEIVED,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,1012,e5,?,
1769716298.232238,RECEIVED,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,1774,e7,?,
1769716298.5674803,RECEIVED,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,1008,e12,?,
1769716298.592907,RECEIVED,7d625bba-b6df-4157-8117-05892b938f52,bec3ebfe-76a0-4b68-9f51-dffd3505b8f2,c2,DROP,1007,e2,?,
1769716298.7415924,RECEIVED,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,1015,e4,?,
1769716298.8684697,SENT,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,683,?,x6,
1769716298.8686664,FORWARDED,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,683,?,x6,
1769716299.042718,RECEIVED,2d8494fc-ca21-4542-a6e1-5e177c8893a3,6c7132d5-7015-4e16-b7e2-2c0f74ea9ed0,c5,DROP,1020,e11,?,
1769716299.1406734,SENT,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,686,?,x10,
1769716299.1407373,FORWARDED,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,686,?,x10,
1769716299.1659875,RECEIVED,ab1128b5-8381-4538-91f3-4fa6517b3c46,f4a5458f-da6c-4924-aebf-4e7d46044107,c4,DROP,1019,e4,?,
1769716299.3397965,RECEIVED,b6dc0f85-0832-4d60-9d81-baa48761adb0,10d30bd7-70b3-46d6-a52f-fd0742f71da0,c1,DROP,1008,e11,?,
1769716299.3568742,SENT,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,688,?,x6,
1769716299.3569932,FORWARDED,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,688,?,x6,
1769716299.3696356,RECEIVED,e28fa812-77be-4b34-b142-71eae538a635,1fc81717-99df-4765-8581-88e9ea3b10aa,c1,c2,1785,e12,?,
1769716299.4541812,SENT,b6dc0f85-0832-4d60-9d81-baa48761adb0,10d30bd7-70b3-46d6-a52f-fd0742f71da0,c1,DROP,684,?,x3,
1769716299.4542665,FORWARDED,b6dc0f85-0832-4d60-9d81-baa48761adb0,10d30bd7-70b3-46d6-a52f-fd0742f71da0,c1,DROP,684,?,x3,
1769716299.4758892,RECEIVED,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,1008,e9,?,
1769716299.484782,RECEIVED,863404bb-232f-4e50-8399-cc8541f3c8b3,cea025d4-ece4-4599-892f-8a2ac1486056,c1,c2,1768,e8,?,
1769716299.4897587,SENT,e28fa812-77be-4b34-b142-71eae538a635,1fc81717-99df-4765-8581-88e9ea3b10aa,c1,c2,1264,?,x10,
1769716299.489816,FORWARDED,e28fa812-77be-4b34-b142-71eae538a635,1fc81717-99df-4765-8581-88e9ea3b10aa,c1,c2,1264,?,x10,
1769716299.678004,SENT,863404bb-232f-4e50-8399-cc8541f3c8b3,cea025d4-ece4-4599-892f-8a2ac1486056,c1,c2,1254,?,x9,
1769716299.678085,FORWARDED,863404bb-232f-4e50-8399-cc8541f3c8b3,cea025d4-ece4-4599-892f-8a2ac1486056,c1,c2,1254,?,x9,
1769716299.6907518,RECEIVED,bfa57416-7e34-4929-aac2-1e2eaf2710df,e6649cc0-72c3-40ff-a3f0-07b49fda76c1,c2,DROP,1012,e10,?,
1769716299.7160716,SENT,2d8494fc-ca21-4542-a6e1-5e177c8893a3,6c7132d5-7015-4e16-b7e2-2c0f74ea9ed0,c5,DROP,691,?,x11,
1769716299.7161422,FORWARDED,2d8494fc-ca21-4542-a6e1-5e177c8893a3,6c7132d5-7015-4e16-b7e2-2c0f74ea9ed0,c5,DROP,691,?,x11,
1769716299.8161721,RECEIVED,18067f67-858e-47c4-bb16-e527ea879e30,b971e566-13cd-4bfc-b20b-7876489612d6,c4,DROP,1009,e5,?,
1769716299.8212926,SENT,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,1260,?,x6,
1769716299.821999,FORWARDED,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,1260,?,x6,
1769716299.8764613,SENT,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,683,?,x6,
1769716299.8765717,FORWARDED,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,683,?,x6,
1769716299.9593518,SENT,7d625bba-b6df-4157-8117-05892b938f52,bec3ebfe-76a0-4b68-9f51-dffd3505b8f2,c2,DROP,683,?,x4,
1769716299.9594336,FORWARDED,7d625bba-b6df-4157-8117-05892b938f52,bec3ebfe-76a0-4b68-9f51-dffd3505b8f2,c2,DROP,683,?,x4,
1769716299.9595933,RECEIVED,8e9bd779-343b-4a42-9db6-7858dc39fb9a,39282872-d41d-430c-a209-ea79e9852aa7,c4,c2,1780,e11,?,
1769716300.0228338,RECEIVED,171df261-c7b5-4b4d-b9ad-fba94640be85,8381d827-fb0e-4f40-8d36-2663031f431b,c5,DROP,1008,e1,?,
1769716300.1720324,RECEIVED,bbc7cc93-4043-4f83-a800-47a552fa6412,8006fae9-3d0f-4a9a-b4fa-ec3f89bc970b,c2,DROP,1008,e11,?,
