timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.8326383,RECEIVED,ba7694f8-5a8c-47f9-ba53-2a8c250a58c6,29eb1019-a659-46fa-a093-1b5aaa07b196,c3,c5,2459,p3,?,
1769716298.144833,RECEIVED,29d45c79-d3d8-4b0e-a47b-b372f4ee5231,b27eae8c-7e78-428b-a9d2-c5d0eb2b5512,c1,DROP,1451,p1,?,
1769716298.1660647,RECEIVED,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,1456,p1,?,
1769716298.2391257,SENT,ba7694f8-5a8c-47f9-ba53-2a8c250a58c6,29eb1019-a659-46fa-a093-1b5aaa07b196,c3,c5,1771,?,i6,
1769716298.2392466,FORWARDED,ba7694f8-5a8c-47f9-ba53-2a8c250a58c6,29eb1019-a659-46fa-a093-1b5aaa07b196,c3,c5,1771,?,i6,
1769716298.541013,RECEIVED,081e845a-ec75-438a-8678-6a57e82c2b7a,2d868ddf-6e52-4d88-9846-18eb84da1c13,c5,DROP,1439,p2,?,
1769716298.6186216,RECEIVED,c5479163-55d4-4a3c-88c9-3453fb89ce08,0725e5b6-eef8-4683-8fe9-63e072a89e7b,c2,c3,2471,p2,?,
1769716298.6804721,SENT,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,1020,?,i11,
1769716298.680609,FORWARDED,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,1020,?,i11,
1769716298.767333,RECEIVED,b4750f46-e4fb-42b9-b72e-6bcde7e01007,f3fb0263-f2e7-4aa8-8645-79e1ecd7c619,c1,c2,2477,p1,?,
1769716298.879856,SENT,b4750f46-e4fb-42b9-b72e-6bcde7e01007,f3fb0263-f2e7-4aa8-8645-79e1ecd7c619,c1,c2,1783,?,i10,
1769716298.880009,FORWARDED,b4750f46-e4fb-42b9-b72e-6bcde7e01007,f3fb0263-f2e7-4aa8-8645-79e1ecd7c619,c1,c2,1783,?,i10,
1769716298.9818132,SENT,c5479163-55d4-4a3c-88c9-3453fb89ce08,0725e5b6-eef8-4683-8fe9-63e072a89e7b,c2,c3,1780,?,i9,
1769716298.9819317,FORWARDED,c5479163-55d4-4a3c-88c9-3453fb89ce08,0725e5b6-eef8-4683-8fe9-63e072a89e7b,c2,c3,1780,?,i9,
1769716299.0446777,SENT,29d45c79-d3d8-4b0e-a47b-b372f4ee5231,b27eae8c-7e78-428b-a9d2-c5d0eb2b5512,c1,DROP,1016,?,i9,
1769716299.0447395,FORWARDED,29d45c79-d3d8-4b0e-a47b-b372f4ee5231,b27eae8c-7e78-428b-a9d2-c5d0eb2b5512,c1,DROP,1016,?,i9,
1769716299.0886269,RECEIVED,c6e04432-3883-4ba3-92fb-d25eecbc743c,de10960f-0a4b-4b8d-95e6-3ebcedd19996,c4,DROP,1438,p1,?,
1769716299.2477672,RECEIVED,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,1440,p3,?,
1769716299.259261,RECEIVED,ceb37b89-636a-4c09-9deb-4882d20c4990,2ce28d9c-ad19-4258-b6ac-446b69f01610,c2,c3,2471,p2,?,
1769716299.3529084,RECEIVED,cc056a9f-8e40-42c2-9697-a69d7cd9728e,26e139ae-7304-4d6f-8870-b14dbcae083b,c4,DROP,1450,p1,?,
1769716299.4498732,SENT,cc056a9f-8e40-42c2-9697-a69d7cd9728e,26e139ae-7304-4d6f-8870-b14dbcae083b,c4,DROP,1012,?,i10,
1769716299.4499505,FORWARDED,cc056a9f-8e40-42c2-9697-a69d7cd9728e,26e139ae-7304-4d6f-8870-b14dbcae083b,c4,DROP,1012,?,i10,
1769716299.4754705,SENT,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,1008,?,i7,
1769716299.475576,FORWARDED,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,1008,?,i7,
1769716299.486174,RECEIVED,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,441,x6,?,
1769716299.5252712,SENT,ceb37b89-636a-4c09-9deb-4882d20c4990,2ce28d9c-ad19-4258-b6ac-446b69f01610,c2,c3,1780,?,i2,
1769716299.5253348,FORWARDED,ceb37b89-636a-4c09-9deb-4882d20c4990,2ce28d9c-ad19-4258-b6ac-446b69f01610,c2,c3,1780,?,i2,
1769716299.734075,RECEIVED,22a7ed00-08a0-4397-bf63-9ea2b8a7af6d,8d923e25-f52c-4a73-8122-492917bce3ca,c1,DROP,1447,p1,?,
1769716299.8331296,SENT,22a7ed00-08a0-4397-bf63-9ea2b8a7af6d,8d923e25-f52c-4a73-8122-492917bce3ca,c1,DROP,1012,?,i9,
