timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.8673098,RECEIVED,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,1449,p1,?,
1769716297.882735,SENT,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,1012,?,i7,
1769716297.8828635,FORWARDED,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,1012,?,i7,
1769716297.9984622,RECEIVED,1b5a1a04-d693-4805-a9ad-49c29620915d,8312a7b9-c6bf-40e1-acbf-d78e1751df17,c1,c2,2448,p1,?,
1769716298.0418417,RECEIVED,3ccc35d5-2610-46fb-b21b-1684fa9d6563,0159f8f7-34d9-452e-9fef-a1e46ca50e60,c3,DROP,1460,p3,?,
1769716298.1808758,SENT,1b5a1a04-d693-4805-a9ad-49c29620915d,8312a7b9-c6bf-40e1-acbf-d78e1751df17,c1,c2,1764,?,i5,
1769716298.181,FORWARDED,1b5a1a04-d693-4805-a9ad-49c29620915d,8312a7b9-c6bf-40e1-acbf-d78e1751df17,c1,c2,1764,?,i5,
1769716298.3359756,SENT,3ccc35d5-2610-46fb-b21b-1684fa9d6563,0159f8f7-34d9-452e-9fef-a1e46ca50e60,c3,DROP,1021,?,i12,
1769716298.3361406,FORWARDED,3ccc35d5-2610-46fb-b21b-1684fa9d6563,0159f8f7-34d9-452e-9fef-a1e46ca50e60,c3,DROP,1021,?,i12,
1769716298.49361,RECEIVED,21babc7d-b173-4848-b575-772990b9f716,90cab5c2-f6c7-4739-82fb-3531eb22e9d4,c4,DROP,1443,p1,?,
1769716298.6147952,RECEIVED,dd196d7f-8a5a-4875-830e-90505698859d,127d60f3-4795-4898-975a-669859a47f9d,c5,DROP,441,x10,?,
1769716298.6682396,RECEIVED,83c5afc3-1f2b-4d01-a356-9d8627a384d6,e14c132b-02df-4b80-82cc-b7dd23be4e06,c1,DROP,1448,p1,?,
1769716298.8395748,SENT,83c5afc3-1f2b-4d01-a356-9d8627a384d6,e14c132b-02df-4b80-82cc-b7dd23be4e06,c1,DROP,1012,?,i9,
1769716298.8398576,FORWARDED,83c5afc3-1f2b-4d01-a356-9d8627a384d6,e14c132b-02df-4b80-82cc-b7dd23be4e06,c1,DROP,1012,?,i9,
1769716298.9411688,RECEIVED,18067f67-858e-47c4-bb16-e527ea879e30,b971e566-13cd-4bfc-b20b-7876489612d6,c4,DROP,1443,p1,?,
1769716299.1026933,RECEIVED,4ef6fc6d-2238-4372-b478-64381798d757,c180c2a8-c717-41a9-b85f-0e272bb670a5,c4,DROP,1434,p1,?,
1769716299.337639,RECEIVED,9fdcf06e-f3d5-42ef-bf23-a65be57d3eee,3bf0798e-592e-4ade-8183-c06401022413,c5,DROP,1440,p2,?,
1769716299.3474128,RECEIVED,f603f917-fa39-4cf4-9879-335ffdf68299,90e2b034-9256-4307-8f57-46723a0a5c76,c2,c3,2464,p2,?,
1769716299.5709443,SENT,21babc7d-b173-4848-b575-772990b9f716,90cab5c2-f6c7-4739-82fb-3531eb22e9d4,c4,DROP,1011,?,i4,
1769716299.5710065,FORWARDED,21babc7d-b173-4848-b575-772990b9f716,90cab5c2-f6c7-4739-82fb-3531eb22e9d4,c4,DROP,1011,?,i4,
1769716299.604028,RECEIVED,565362b2-86bc-46d0-9d9f-6a9750b48d7e,17b4864d-79d6-48f5-832d-f47355a01b77,c5,c4,2460,p2,?,
1769716299.7107143,SENT,f603f917-fa39-4cf4-9879-335ffdf68299,90e2b034-9256-4307-8f57-46723a0a5c76,c2,c3,1776,?,i9,
1769716299.7107775,FORWARDED,f603f917-fa39-4cf4-9879-335ffdf68299,90e2b034-9256-4307-8f57-46723a0a5c76,c2,c3,1776,?,i9,
1769716299.752231,SENT,565362b2-86bc-46d0-9d9f-6a9750b48d7e,17b4864d-79d6-48f5-832d-f47355a01b77,c5,c4,1772,?,i1,
1769716299.7522953,FORWARDED,565362b2-86bc-46d0-9d9f-6a9750b48d7e,17b4864d-79d6-48f5-832d-f47355a01b77,c5,c4,1772,?,i1,
1769716299.7823896,RECEIVED,1d7a85dd-ee1f-47d7-8d6c-23913f2f5d5c,c00d8799-146f-4c7a-a763-20546f329c43,c1,DROP,1430,p1,?,
1769716299.8140965,SENT,18067f67-858e-47c4-bb16-e527ea879e30,b971e566-13cd-4bfc-b20b-7876489612d6,c4,DROP,1009,?,i7,
1769716299.814216,FORWARDED,18067f67-858e-47c4-bb16-e527ea879e30,b971e566-13cd-4bfc-b20b-7876489612d6,c4,DROP,1009,?,i7,
1769716299.8720894,RECEIVED,21c3fc47-4ef2-4424-aa7f-18dfb11acf68,83fcac93-f89a-4099-be4b-60feb2d8c1da,c5,DROP,1439,p2,?,
1769716299.8885152,RECEIVED,660edfaf-610c-4290-8de9-fca3dd46cc3c,87178234-5dea-4794-bd37-c7337ebef953,c1,DROP,1459,p1,?,
1769716299.9094844,RECEIVED,f2a4a9bf-1785-41ea-a533-687a472bdae1,ed5105e9-4ce4-4975-bf50-f4fd3ccb46f1,c1,DROP,1439,p1,?,
1769716299.9373343,RECEIVED,77bc3557-4015-41cf-bf20-bfadfd2d66c9,22d3b177-a137-48bd-8b68-79c86cabf30d,c5,DROP,1452,p2,?,
1769716299.9467263,RECEIVED,3a419bdc-e0a1-4fb1-8f77-b065bc4fd46c,39658b03-41e7-4708-a579-723063da328e,c4,DROP,1447,p1,?,
1769716299.9757133,SENT,9fdcf06e-f3d5-42ef-bf23-a65be57d3eee,3bf0798e-592e-4ade-8183-c06401022413,c5,DROP,1007,?,i10,
1769716299.975774,FORWARDED,9fdcf06e-f3d5-42ef-bf23-a65be57d3eee,3bf0798e-592e-4ade-8183-c06401022413,c5,DROP,1007,?,i10,
1769716300.0226734,RECEIVED,b6949202-6e0b-4a95-bbdc-8191a03e2549,e409111d-1c69-4934-92a7-0f43211e112b,c3,DROP,1439,p3,?,
1769716300.081112,RECEIVED,820616eb-21a2-4ae0-922c-9908e8c59d32,0639cb47-9506-4491-94f0-8d36f21c72eb,c5,DROP,1445,p2,?,
1769716300.1480901,SENT,77bc3557-4015-41cf-bf20-bfadfd2d66c9,22d3b177-a137-48bd-8b68-79c86cabf30d,c5,DROP,1016,?,i4,
1769716300.1481445,FORWARDED,77bc3557-4015-41cf-bf20-bfadfd2d66c9,22d3b177-a137-48bd-8b68-79c86cabf30d,c5,DROP,1016,?,i4,
1769716300.168913,RECEIVED,44e169ae-0344-4a2a-bc04-bcc069eec610,a00dea33-a3ec-456d-a00a-6eb9abad7b1b,c3,DROP,1461,p3,?,
1769716300.2576315,SENT,44e169ae-0344-4a2a-bc04-bcc069eec610,a00dea33-a3ec-456d-a00a-6eb9abad7b1b,c3,DROP,1021,?,i10,
1769716300.2577493,FORWARDED,44e169ae-0344-4a2a-bc04-bcc069eec610,a00dea33-a3ec-456d-a00a-6eb9abad7b1b,c3,DROP,1021,?,i10,
1769716300.275979,RECEIVED,36642d00-e892-4af9-b428-873cabdb9b06,94b366d0-b95c-487a-bb40-8d85b0b4b7f6,c1,DROP,1440,p1,?,
1769716300.2867367,SENT,820616eb-21a2-4ae0-922c-9908e8c59d32,0639cb47-9506-4491-94f0-8d36f21c72eb,c5,DROP,1010,?,i12,
1769716300.2869637,FORWARDED,820616eb-21a2-4ae0-922c-9908e8c59d32,0639cb47-9506-4491-94f0-8d36f21c72eb,c5,DROP,1010,?,i12,
1769716300.3849916,SENT,3a419bdc-e0a1-4fb1-8f77-b065bc4fd46c,39658b03-41e7-4708-a579-723063da328e,c4,DROP,1012,?,i9,
1769716300.3850758,FORWARDED,3a419bdc-e0a1-4fb1-8f77-b065bc4fd46c,39658b03-41e7-4708-a579-723063da328e,c4,DROP,1012,?,i9,
1769716300.4287508,RECEIVED,67b4327b-5c20-4bfe-8db4-e0f2e9d6130a,19b340fd-af43-460d-ad59-0af39a38bd1d,c5,DROP,1439,p2,?,
1769716300.4832253,RECEIVED,389ff436-ac6a-4503-9a0a-7de917c0290f,f018397c-5e8d-41f5-b1af-9cde1ddc159a,c1,DROP,1443,p1,?,
1769716300.4839385,SENT,36642d00-e892-4af9-b428-873cabdb9b06,94b366d0-b95c-487a-bb40-8d85b0b4b7f6,c1,DROP,1008,?,i7,
1769716300.4839864,FORWARDED,36642d00-e892-4af9-b428-873cabdb9b06,94b366d0-b95c-487a-bb40-8d85b0b4b7f6,c1,DROP,1008,?,i7,
1769716300.4979694,SENT,660edfaf-610c-4290-8de9-fca3dd46cc3c,87178234-5dea-4794-bd37-c7337ebef953,c1,DROP,1022,?,i7,
