timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716298.4653087,RECEIVED,fa953f60-6e91-4abd-94a7-0dff29f63d53,1297bbd6-fa00-42b4-aeef-94ed8564daab,c5,DROP,442,x7,?,
1769716298.734883,RECEIVED,800710fd-20a4-45c7-8245-08139bbe7849,117cf693-a819-44a2-bd83-df0e8100957b,c2,c3,1255,i4,?,
1769716298.7476618,RECEIVED,3397048f-b412-430b-8181-c7d287e1d68f,617ce09c-ab0b-4978-8c4b-c5d8c2caf835,c1,DROP,688,i5,?,
1769716298.856459,SENT,3397048f-b412-430b-8181-c7d287e1d68f,617ce09c-ab0b-4978-8c4b-c5d8c2caf835,c1,DROP,443,?,e1,
1769716298.85659,FORWARDED,3397048f-b412-430b-8181-c7d287e1d68f,617ce09c-ab0b-4978-8c4b-c5d8c2caf835,c1,DROP,443,?,e1,
1769716298.9521205,RECEIVED,0d3351e0-e0ef-4337-9cd8-637610e81bbb,184dbb41-3f18-43a4-8838-6363f362f252,c2,DROP,693,i10,?,
1769716299.0367496,RECEIVED,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,692,i12,?,
1769716299.1176407,RECEIVED,ad9bd415-8d05-420f-af6b-256a46dc27f7,a17aaa37-aac9-48c6-bf5f-380f060db9f5,c1,DROP,684,i9,?,
1769716299.2197304,SENT,ad9bd415-8d05-420f-af6b-256a46dc27f7,a17aaa37-aac9-48c6-bf5f-380f060db9f5,c1,DROP,441,?,e7,
1769716299.219795,FORWARDED,ad9bd415-8d05-420f-af6b-256a46dc27f7,a17aaa37-aac9-48c6-bf5f-380f060db9f5,c1,DROP,441,?,e7,
1769716299.2412176,SENT,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,447,?,e4,
1769716299.241287,FORWARDED,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,447,?,e4,
1769716299.2526968,RECEIVED,283e5640-685f-49d8-9fcf-87401f69259d,f20b4b2e-34c6-48ef-93e8-6bf9c39daf54,c1,DROP,683,i9,?,
1769716299.361524,SENT,0d3351e0-e0ef-4337-9cd8-637610e81bbb,184dbb41-3f18-43a4-8838-6363f362f252,c2,DROP,445,?,x12,
1769716299.3616548,FORWARDED,0d3351e0-e0ef-4337-9cd8-637610e81bbb,184dbb41-3f18-43a4-8838-6363f362f252,c2,DROP,445,?,x12,
1769716300.0990014,SENT,283e5640-685f-49d8-9fcf-87401f69259d,f20b4b2e-34c6-48ef-93e8-6bf9c39daf54,c1,DROP,440,?,x9,
1769716300.0990667,FORWARDED,283e5640-685f-49d8-9fcf-87401f69259d,f20b4b2e-34c6-48ef-93e8-6bf9c39daf54,c1,DROP,440,?,x9,
1769716300.2229698,RECEIVED,3540da70-b6cd-4f06-9057-7a027fa34763,9913cd28-61cb-4c19-bd80-227fda673fd0,c5,c4,1263,i6,?,
1769716300.32068,RECEIVED,e61a2348-ad63-4532-a10d-a7052a302284,b1c23c8e-c8a7-4964-919f-a1634ca70c0b,c3,DROP,684,i11,?,
1769716300.4001458,RECEIVED,3adab002-068d-4e28-bc24-0adb6a10778e,57e41978-2f3c-40ae-a803-8fd064049e3e,c4,DROP,683,i4,?,
1769716300.4360101,SENT,e61a2348-ad63-4532-a10d-a7052a302284,b1c23c8e-c8a7-4964-919f-a1634ca70c0b,c3,DROP,440,?,i2,
1769716300.436076,FORWARDED,e61a2348-ad63-4532-a10d-a7052a302284,b1c23c8e-c8a7-4964-919f-a1634ca70c0b,c3,DROP,440,?,i2,
1769716300.4620907,SENT,800710fd-20a4-45c7-8245-08139bbe7849,117cf693-a819-44a2-bd83-df0e8100957b,c2,c3,868,?,p3,
1769716300.4621415,FORWARDED,800710fd-20a4-45c7-8245-08139bbe7849,117cf693-a819-44a2-bd83-df0e8100957b,c2,c3,868,?,p3,
1769716300.4813268,RECEIVED,3a419bdc-e0a1-4fb1-8f77-b065bc4fd46c,39658b03-41e7-4708-a579-723063da328e,c4,DROP,685,i9,?,
1769716300.5840178,SENT,3540da70-b6cd-4f06-9057-7a027fa34763,9913cd28-61cb-4c19-bd80-227fda673fd0,c5,c4,876,?,p1,
1769716300.5840914,FORWARDED,3540da70-b6cd-4f06-9057-7a027fa34763,9913cd28-61cb-4c19-bd80-227fda673fd0,c5,c4,876,?,p1,
1769716300.6365426,RECEIVED,a8846cc2-83ff-47fb-b087-1e17926a663a,1f5bc479-11df-4857-9bea-d3c5e909a378,c2,c3,1260,i6,?,
1769716300.6862369,SENT,a8846cc2-83ff-47fb-b087-1e17926a663a,1f5bc479-11df-4857-9bea-d3c5e909a378,c2,c3,871,?,p3,
1769716300.686285,FORWARDED,a8846cc2-83ff-47fb-b087-1e17926a663a,1f5bc479-11df-4857-9bea-d3c5e909a378,c2,c3,871,?,p3,
1769716300.826783,RECEIVED,1d7a85dd-ee1f-47d7-8d6c-23913f2f5d5c,c00d8799-146f-4c7a-a763-20546f329c43,c1,DROP,678,i4,?,
1769716300.8434231,RECEIVED,820616eb-21a2-4ae0-922c-9908e8c59d32,0639cb47-9506-4491-94f0-8d36f21c72eb,c5,DROP,687,i12,?,
1769716300.8792858,RECEIVED,c511df4b-27cb-48fe-92f6-fe2f4c9bb944,63cdb1a9-b294-405e-a780-5be801e5d200,c3,DROP,688,i4,?,
1769716300.9361768,SENT,3a419bdc-e0a1-4fb1-8f77-b065bc4fd46c,39658b03-41e7-4708-a579-723063da328e,c4,DROP,441,?,i12,
1769716300.936238,FORWARDED,3a419bdc-e0a1-4fb1-8f77-b065bc4fd46c,39658b03-41e7-4708-a579-723063da328e,c4,DROP,441,?,i12,
1769716301.018671,SENT,3adab002-068d-4e28-bc24-0adb6a10778e,57e41978-2f3c-40ae-a803-8fd064049e3e,c4,DROP,441,?,x1,
1769716301.0187237,FORWARDED,3adab002-068d-4e28-bc24-0adb6a10778e,57e41978-2f3c-40ae-a803-8fd064049e3e,c4,DROP,441,?,x1,
1769716301.0569844,SENT,c511df4b-27cb-48fe-92f6-fe2f4c9bb944,63cdb1a9-b294-405e-a780-5be801e5d200,c3,DROP,442,?,x8,
1769716301.057032,FORWARDED,c511df4b-27cb-48fe-92f6-fe2f4c9bb944,63cdb1a9-b294-405e-a780-5be801e5d200,c3,DROP,442,?,x8,
1769716301.1146135,SENT,1d7a85dd-ee1f-47d7-8d6c-23913f2f5d5c,c00d8799-146f-4c7a-a763-20546f329c43,c1,DROP,438,?,x3,
1769716301.1146595,FORWARDED,1d7a85dd-ee1f-47d7-8d6c-23913f2f5d5c,c00d8799-146f-4c7a-a763-20546f329c43,c1,DROP,438,?,x3,
1769716301.120256,RECEIVED,6b41a536-f128-4269-ba29-0b5088f42a3c,83f815e7-9a20-42f1-87f1-6308be754352,c4,DROP,687,i12,?,
1769716301.333004,RECEIVED,8633cd0f-4b73-4852-87d2-ddb8d1b7fa5f,f9103f8f-66a9-4a29-b5ed-68a6ea0da1c8,c4,DROP,687,i2,?,
1769716301.4243171,SENT,8633cd0f-4b73-4852-87d2-ddb8d1b7fa5f,f9103f8f-66a9-4a29-b5ed-68a6ea0da1c8,c4,DROP,443,?,x4,
