timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716298.8712347,RECEIVED,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,683,i7,?,
1769716299.249167,RECEIVED,362de57c-0250-4ab2-8c5b-5e2eb4669236,b2662761-f49e-4585-b07d-b4735f2667f2,c4,DROP,687,i1,?,
1769716299.3593972,RECEIVED,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,688,i7,?,
1769716299.4856465,SENT,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,441,?,e9,
1769716299.4857137,FORWARDED,f869040e-57dd-40c2-8201-256cc01ec656,63657984-ad0f-4392-86c0-4727ccc74d83,c4,DROP,441,?,e9,
1769716299.5862544,RECEIVED,9476345a-b692-4cc1-a672-92d25bb2a9cf,bc692b05-cac4-4588-b7a0-2c58f69f8ee6,c1,DROP,441,x3,?,
1769716299.7346306,SENT,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,442,?,i11,
1769716299.7346947,FORWARDED,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,442,?,i11,
1769716299.801379,RECEIVED,18fe465e-bca0-4ba9-9397-f31e9ec93e37,7aebf2a7-1ea1-4f1a-838c-77ee0ae44011,c5,DROP,688,i8,?,
1769716299.8217785,RECEIVED,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,1260,i7,?,
1769716299.878647,RECEIVED,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,683,i7,?,
1769716299.9079168,SENT,18fe465e-bca0-4ba9-9397-f31e9ec93e37,7aebf2a7-1ea1-4f1a-838c-77ee0ae44011,c5,DROP,442,?,x9,
1769716299.9080317,FORWARDED,18fe465e-bca0-4ba9-9397-f31e9ec93e37,7aebf2a7-1ea1-4f1a-838c-77ee0ae44011,c5,DROP,442,?,x9,
1769716300.0046947,SENT,362de57c-0250-4ab2-8c5b-5e2eb4669236,b2662761-f49e-4585-b07d-b4735f2667f2,c4,DROP,442,?,e12,
1769716300.0047472,FORWARDED,362de57c-0250-4ab2-8c5b-5e2eb4669236,b2662761-f49e-4585-b07d-b4735f2667f2,c4,DROP,442,?,e12,
1769716300.0366938,SENT,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,872,?,p3,
1769716300.0367482,FORWARDED,b413e93a-e634-4e42-9c7f-fa8a427a9b00,dc784350-7eb6-4a2e-8484-daad0a063337,c2,c3,872,?,p3,
1769716300.3108642,RECEIVED,7e0765eb-c35e-4d2c-9908-fbd425aa718f,5f6067b5-2872-4a9c-9847-e8845346db6a,c2,DROP,441,x8,?,
1769716300.432197,RECEIVED,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,1255,i4,?,
1769716300.7536979,SENT,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,441,?,i9,
1769716300.7537503,FORWARDED,04df95ec-adc6-4276-a068-837675cabe61,23ee2b2c-f03f-4e67-aeed-f8a7d54bac7e,c3,DROP,441,?,i9,
1769716301.0133886,RECEIVED,0c8e96b5-3d26-4b62-a0fa-ede9b606c2f7,21324f03-165f-4115-98da-53420005daf4,c2,DROP,438,x4,?,
1769716301.035553,SENT,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,868,?,p2,
1769716301.0356078,FORWARDED,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,868,?,p2,
1769716301.3071182,RECEIVED,de3beec0-8fc9-4c3a-af10-6c55f544c888,fa7369b8-6c3e-4f4d-820d-d673b38df526,c5,DROP,684,i11,?,
1769716301.587858,RECEIVED,f582ed40-44e0-40a1-9eab-7df5ce8c08c1,6bfb3269-06fd-49b2-81e3-9273f067d718,c2,DROP,441,x7,?,
1769716301.6518836,SENT,de3beec0-8fc9-4c3a-af10-6c55f544c888,fa7369b8-6c3e-4f4d-820d-d673b38df526,c5,DROP,440,?,x4,
1769716301.6519318,FORWARDED,de3beec0-8fc9-4c3a-af10-6c55f544c888,fa7369b8-6c3e-4f4d-820d-d673b38df526,c5,DROP,440,?,x4,
1769716301.6860616,RECEIVED,8b72a30b-20bc-4871-81fd-d9f3ca98fa82,c868cf45-9f0b-4714-8249-fb97a2e224ba,c5,DROP,684,i4,?,
1769716302.082407,RECEIVED,6b41a536-f128-4269-ba29-0b5088f42a3c,83f815e7-9a20-42f1-87f1-6308be754352,c4,DROP,442,x2,?,
1769716302.0832562,RECEIVED,39582338-5f57-4795-a280-372086a17364,3ea696cb-53a3-4354-9ca6-ebcf5b05c21c,c3,DROP,688,i8,?,
1769716302.2228837,SENT,39582338-5f57-4795-a280-372086a17364,3ea696cb-53a3-4354-9ca6-ebcf5b05c21c,c3,DROP,442,?,e3,
1769716302.222931,FORWARDED,39582338-5f57-4795-a280-372086a17364,3ea696cb-53a3-4354-9ca6-ebcf5b05c21c,c3,DROP,442,?,e3,
1769716302.445715,SENT,8b72a30b-20bc-4871-81fd-d9f3ca98fa82,c868cf45-9f0b-4714-8249-fb97a2e224ba,c5,DROP,441,?,x12,
1769716302.4457772,FORWARDED,8b72a30b-20bc-4871-81fd-d9f3ca98fa82,c868cf45-9f0b-4714-8249-fb97a2e224ba,c5,DROP,441,?,x12,
1769716302.558545,RECEIVED,aa306f37-ecad-4d94-a7ae-43f84c0d6e19,72647337-896e-4aed-bb51-718748463bb9,c3,DROP,441,x5,?,
1769716302.7218208,RECEIVED,ae54e6f1-375d-4992-9c9e-912cd94c8fdf,4c3b5aff-62c1-4c79-94b6-edf5763cf4e2,c3,DROP,680,i7,?,
1769716302.7327976,RECEIVED,67b4327b-5c20-4bfe-8db4-e0f2e9d6130a,19b340fd-af43-460d-ad59-0af39a38bd1d,c5,DROP,441,x3,?,
1769716302.7645793,RECEIVED,2d9b77d2-8057-4802-a04f-d267fba37cab,94d47385-231e-4fbc-b6d6-b40a46ececa3,c4,DROP,441,x8,?,
1769716302.8610141,RECEIVED,93fe12fc-d0b1-4bb5-9b21-1fba19abed56,f0a90ce8-6741-42a6-a540-fc5b25b33984,c1,DROP,692,i6,?,
1769716302.8817236,RECEIVED,8f762475-6cb5-45eb-9257-e3482796e19c,b5a62acb-d6db-4621-8cd2-ef6232062915,c4,DROP,684,i9,?,
1769716302.9013693,SENT,ae54e6f1-375d-4992-9c9e-912cd94c8fdf,4c3b5aff-62c1-4c79-94b6-edf5763cf4e2,c3,DROP,437,?,e8,
1769716302.9014127,FORWARDED,ae54e6f1-375d-4992-9c9e-912cd94c8fdf,4c3b5aff-62c1-4c79-94b6-edf5763cf4e2,c3,DROP,437,?,e8,
1769716302.9589236,SENT,93fe12fc-d0b1-4bb5-9b21-1fba19abed56,f0a90ce8-6741-42a6-a540-fc5b25b33984,c1,DROP,446,?,x10,
1769716302.9589696,FORWARDED,93fe12fc-d0b1-4bb5-9b21-1fba19abed56,f0a90ce8-6741-42a6-a540-fc5b25b33984,c1,DROP,446,?,x10,
1769716303.0264113,RECEIVED,945a8217-c727-485f-9f15-190d2d8c6819,491298a7-57be-4826-98f7-7d12f6e4ae53,c4,DROP,684,i7,?,
1769716303.0518444,RECEIVED,a3771381-a91f-494d-9f7b-39211d1426bc,9eb91f42-55ea-4ce2-a3f3-c8dc555b3085,c5,DROP,683,i10,?,
1769716303.05899,SENT,8f762475-6cb5-45eb-9257-e3482796e19c,b5a62acb-d6db-4621-8cd2-ef6232062915,c4,DROP,441,?,x7,
1769716303.0590453,FORWARDED,8f762475-6cb5-45eb-9257-e3482796e19c,b5a62acb-d6db-4621-8cd2-ef6232062915,c4,DROP,441,?,x7,
1769716303.135928,SENT,945a8217-c727-485f-9f15-190d2d8c6819,491298a7-57be-4826-98f7-7d12f6e4ae53,c4,DROP,440,?,e3,
1769716303.1359718,FORWARDED,945a8217-c727-485f-9f15-190d2d8c6819,491298a7-57be-4826-98f7-7d12f6e4ae53,c4,DROP,440,?,e3,
1769716303.324695,RECEIVED,0b7f016b-0e19-4901-8e71-0397f86e305c,f12a45af-2613-4bfd-b41e-e3fe27c6e194,c5,DROP,688,i10,?,
1769716303.4610214,RECEIVED,ad8c5cd2-9127-49d6-9532-e51955db6447,68ad1a7b-b2b4-4364-a776-b8ddf9c4220b,c2,c3,1260,i8,?,
1769716303.5116203,SENT,0b7f016b-0e19-4901-8e71-0397f86e305c,f12a45af-2613-4bfd-b41e-e3fe27c6e194,c5,DROP,443,?,i8,
1769716303.5116656,FORWARDED,0b7f016b-0e19-4901-8e71-0397f86e305c,f12a45af-2613-4bfd-b41e-e3fe27c6e194,c5,DROP,443,?,i8,
1769716303.5697296,SENT,a3771381-a91f-494d-9f7b-39211d1426bc,9eb91f42-55ea-4ce2-a3f3-c8dc555b3085,c5,DROP,441,?,x9,
1769716303.5697718,FORWARDED,a3771381-a91f-494d-9f7b-39211d1426bc,9eb91f42-55ea-4ce2-a3f3-c8dc555b3085,c5,DROP,441,?,x9,
1769716303.5815113,SENT,ad8c5cd2-9127-49d6-9532-e51955db6447,68ad1a7b-b2b4-4364-a776-b8ddf9c4220b,c2,c3,872,?,p3,
1769716303.581557,FORWARDED,ad8c5cd2-9127-49d6-9532-e51955db6447,68ad1a7b-b2b4-4364-a776-b8ddf9c4220b,c2,c3,872,?,p3,
1769716303.7168872,RECEIVED,1b07e8d4-205a-4606-b473-9a4aee506353,23d59848-bac4-4e23-81f5-74d31c585eb6,c3,c5,1256,i11,?,
1769716303.8573124,RECEIVED,628c7005-25a6-40a2-8169-75c68b3da675,dfb53366-aebd-4de3-b1af-8d95ceff7a31,c5,DROP,440,x9,?,
1769716303.9670887,RECEIVED,cddcd932-216f-4aa4-89e9-744255de14e6,6828b090-a202-401a-95f9-5477427de7dd,c3,DROP,693,i3,?,
1769716303.987179,RECEIVED,be6306de-6b55-4610-9fd2-1eac63fbb085,ab310776-0734-43a8-959f-9385ab740f98,c2,DROP,683,i11,?,
1769716304.1036172,SENT,cddcd932-216f-4aa4-89e9-744255de14e6,6828b090-a202-401a-95f9-5477427de7dd,c3,DROP,446,?,e12,
1769716304.1036623,FORWARDED,cddcd932-216f-4aa4-89e9-744255de14e6,6828b090-a202-401a-95f9-5477427de7dd,c3,DROP,446,?,e12,
1769716304.180733,RECEIVED,14c6f4ae-6721-4e56-8c98-6f8c256493c9,80b8d7ce-b53f-423d-95b3-367d1e535821,c3,DROP,684,i8,?,
1769716304.1930137,SENT,1b07e8d4-205a-4606-b473-9a4aee506353,23d59848-bac4-4e23-81f5-74d31c585eb6,c3,c5,869,?,p2,
1769716304.1934533,FORWARDED,1b07e8d4-205a-4606-b473-9a4aee506353,23d59848-bac4-4e23-81f5-74d31c585eb6,c3,c5,869,?,p2,
1769716304.252153,SENT,14c6f4ae-6721-4e56-8c98-6f8c256493c9,80b8d7ce-b53f-423d-95b3-367d1e535821,c3,DROP,441,?,x3,
1769716304.252199,FORWARDED,14c6f4ae-6721-4e56-8c98-6f8c256493c9,80b8d7ce-b53f-423d-95b3-367d1e535821,c3,DROP,441,?,x3,
1769716304.2803328,SENT,be6306de-6b55-4610-9fd2-1eac63fbb085,ab310776-0734-43a8-959f-9385ab740f98,c2,DROP,441,?,e1,
1769716304.2803752,FORWARDED,be6306de-6b55-4610-9fd2-1eac63fbb085,ab310776-0734-43a8-959f-9385ab740f98,c2,DROP,441,?,e1,
1769716304.5368223,RECEIVED,da35e237-78b9-4275-9fd8-957822e8c8b2,81ea7717-ecea-4896-b4aa-a59cea69fb3c,c3,DROP,687,i4,?,
1769716304.736762,RECEIVED,55c43587-f85d-4b9d-aa46-d4a8b506bda6,93a4666c-e617-4189-98a9-96d8ed84e9d0,c5,DROP,441,x10,?,
1769716304.804064,RECEIVED,860ad26d-3364-4a64-a862-7eb13d0a10e3,64fcdd52-1cef-4645-b881-239f5727d73c,c4,c2,1255,i1,?,
1769716304.903369,RECEIVED,aa70ce5d-9f10-4cc6-b860-3bf07ed976b2,fd5e273e-ae00-41f1-a6b8-1182c9110fcb,c3,DROP,442,x7,?,
1769716305.109557,RECEIVED,1c0119c7-6de9-4f77-a319-39b78c18c0b9,ecccb886-9289-44c3-9210-a8bb74492b0d,c2,DROP,683,i6,?,
1769716305.172161,RECEIVED,a9a9d89e-4df2-43de-a4e7-7be1275a68cd,bd1674ba-9198-4734-a44e-215c1ee88c6f,c3,DROP,684,i3,?,
