timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.47864,RECEIVED,b38cf336-973e-4701-a495-e77d98d76df5,baadeab6-1c72-4fb4-b688-4d1eb901af8c,c2,DROP,1440,p2,?,
1769716297.8462636,SENT,b38cf336-973e-4701-a495-e77d98d76df5,baadeab6-1c72-4fb4-b688-4d1eb901af8c,c2,DROP,1007,?,i12,
1769716297.8463898,FORWARDED,b38cf336-973e-4701-a495-e77d98d76df5,baadeab6-1c72-4fb4-b688-4d1eb901af8c,c2,DROP,1007,?,i12,
1769716297.9451268,RECEIVED,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,1451,p1,?,
1769716298.2288294,RECEIVED,e467faa4-5813-47c9-8323-7600c18e8ffa,b5c3ba72-bd14-4d2b-b427-dcbd68088977,c5,c4,2468,p2,?,
1769716298.2476933,RECEIVED,9fc2d111-94c8-4efb-b1ad-8bf95218b2ed,cddce4c7-ab90-4d8f-9500-c8223d673cb8,c3,c5,2460,p3,?,
1769716298.7200978,RECEIVED,53cccaa2-e330-437d-9736-b5e2800ef384,a070dae9-771e-4843-8e09-a60742fa529c,c1,DROP,1440,p1,?,
1769716298.7398393,SENT,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,1015,?,i7,
1769716298.739958,FORWARDED,3d59a7b5-6075-4aa6-b608-90e3c746a3af,f983cf66-8e08-4dd9-abd9-57f09ee18e38,c4,DROP,1015,?,i7,
1769716298.7897868,SENT,9fc2d111-94c8-4efb-b1ad-8bf95218b2ed,cddce4c7-ab90-4d8f-9500-c8223d673cb8,c3,c5,1771,?,i10,
1769716298.7899024,FORWARDED,9fc2d111-94c8-4efb-b1ad-8bf95218b2ed,cddce4c7-ab90-4d8f-9500-c8223d673cb8,c3,c5,1771,?,i10,
1769716298.8693397,RECEIVED,940c2fed-5750-4e9d-85d0-b60038b4c39e,4d35ac8b-4a0e-47f3-baa7-e5b4839c702d,c5,DROP,445,x12,?,
1769716298.8788207,SENT,53cccaa2-e330-437d-9736-b5e2800ef384,a070dae9-771e-4843-8e09-a60742fa529c,c1,DROP,1008,?,i2,
1769716298.8789356,FORWARDED,53cccaa2-e330-437d-9736-b5e2800ef384,a070dae9-771e-4843-8e09-a60742fa529c,c1,DROP,1008,?,i2,
1769716298.8972447,RECEIVED,ab1128b5-8381-4538-91f3-4fa6517b3c46,f4a5458f-da6c-4924-aebf-4e7d46044107,c4,DROP,1456,p1,?,
1769716298.9842076,SENT,e467faa4-5813-47c9-8323-7600c18e8ffa,b5c3ba72-bd14-4d2b-b427-dcbd68088977,c5,c4,1779,?,i12,
1769716298.9843132,FORWARDED,e467faa4-5813-47c9-8323-7600c18e8ffa,b5c3ba72-bd14-4d2b-b427-dcbd68088977,c5,c4,1779,?,i12,
1769716299.1648843,SENT,ab1128b5-8381-4538-91f3-4fa6517b3c46,f4a5458f-da6c-4924-aebf-4e7d46044107,c4,DROP,1019,?,i7,
1769716299.1649494,FORWARDED,ab1128b5-8381-4538-91f3-4fa6517b3c46,f4a5458f-da6c-4924-aebf-4e7d46044107,c4,DROP,1019,?,i7,
1769716299.2032619,RECEIVED,bdd75087-f1dc-4f8e-b023-98b878c754c8,1179d455-8e74-4674-8b29-4fac93152713,c1,DROP,445,x12,?,
1769716299.241968,RECEIVED,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,447,x2,?,
1769716299.6446102,RECEIVED,99369327-8c80-4d65-b092-1ddc2ea445ca,c4077d8f-dd0a-467c-b729-de0ce3bff1e7,c4,DROP,1460,p1,?,
1769716299.9130719,RECEIVED,687d7491-223a-45d4-9e56-585a23447b60,41f6e838-3492-4c7a-bd3b-ebe9d521575f,c5,DROP,1451,p2,?,
1769716300.217397,RECEIVED,8b66285e-a519-4c37-87f8-8f5a4faf0b9e,f9e62e6a-38e1-48ff-bcd4-b49047780d44,c5,DROP,1435,p2,?,
1769716300.2186236,SENT,99369327-8c80-4d65-b092-1ddc2ea445ca,c4077d8f-dd0a-467c-b729-de0ce3bff1e7,c4,DROP,1021,?,i12,
1769716300.2187357,FORWARDED,99369327-8c80-4d65-b092-1ddc2ea445ca,c4077d8f-dd0a-467c-b729-de0ce3bff1e7,c4,DROP,1021,?,i12,
1769716300.3417907,RECEIVED,35a72d17-48c9-462d-a0bc-ba33ef9b5dae,bdaf0e9b-b37f-4831-b67e-4c335a45b63f,c2,DROP,1431,p2,?,
1769716300.367698,RECEIVED,88c4d94e-f23b-4f3e-99c5-a987be9b818f,8b461e7b-28c1-48e3-a005-da00dbd37c9c,c5,DROP,1440,p2,?,
1769716300.4126997,SENT,687d7491-223a-45d4-9e56-585a23447b60,41f6e838-3492-4c7a-bd3b-ebe9d521575f,c5,DROP,1016,?,i2,
1769716300.4127502,FORWARDED,687d7491-223a-45d4-9e56-585a23447b60,41f6e838-3492-4c7a-bd3b-ebe9d521575f,c5,DROP,1016,?,i2,
1769716300.5157547,RECEIVED,ce5b7d88-9c5d-47af-9674-bf166e7b9979,5360ff3f-2326-4887-ba21-74b43f897afe,c3,DROP,437,x9,?,
1769716300.5804784,RECEIVED,6c7103c7-ea45-44b2-a6b4-274abbd228c4,e3d9d4e0-130c-47b8-8163-2f4ce3ac7e75,c4,DROP,1441,p1,?,
1769716300.6078992,SENT,88c4d94e-f23b-4f3e-99c5-a987be9b818f,8b461e7b-28c1-48e3-a005-da00dbd37c9c,c5,DROP,1008,?,i9,
1769716300.6079462,FORWARDED,88c4d94e-f23b-4f3e-99c5-a987be9b818f,8b461e7b-28c1-48e3-a005-da00dbd37c9c,c5,DROP,1008,?,i9,
1769716300.682372,SENT,6c7103c7-ea45-44b2-a6b4-274abbd228c4,e3d9d4e0-130c-47b8-8163-2f4ce3ac7e75,c4,DROP,1008,?,i10,
1769716300.6824272,FORWARDED,6c7103c7-ea45-44b2-a6b4-274abbd228c4,e3d9d4e0-130c-47b8-8163-2f4ce3ac7e75,c4,DROP,1008,?,i10,
1769716300.6956792,RECEIVED,6b41a536-f128-4269-ba29-0b5088f42a3c,83f815e7-9a20-42f1-87f1-6308be754352,c4,DROP,1449,p1,?,
1769716300.7479694,RECEIVED,8633cd0f-4b73-4852-87d2-ddb8d1b7fa5f,f9103f8f-66a9-4a29-b5ed-68a6ea0da1c8,c4,DROP,1444,p1,?,
1769716300.8089905,RECEIVED,8b72a30b-20bc-4871-81fd-d9f3ca98fa82,c868cf45-9f0b-4714-8249-fb97a2e224ba,c5,DROP,1440,p2,?,
1769716300.8218918,RECEIVED,68eea819-6e83-4eae-a48a-038864c1620f,04960b1f-a717-4ab7-a7bd-f75572cda71d,c3,DROP,1448,p3,?,
1769716300.8283174,SENT,6b41a536-f128-4269-ba29-0b5088f42a3c,83f815e7-9a20-42f1-87f1-6308be754352,c4,DROP,1012,?,i12,
