timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716297.814268,RECEIVED,ca235fc9-73d6-4d54-a8f2-030f492ff2a2,db462e54-cc14-484c-86dd-97183d5ec0e8,c4,c2,2451,p1,?,
1769716298.2177033,RECEIVED,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,1457,p1,?,
1769716298.3545566,SENT,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,1019,?,i12,
1769716298.3546567,FORWARDED,5020f472-03b7-444b-9128-92984b49eeff,90868bfe-fa3c-4954-b796-65081f05c753,c4,DROP,1019,?,i12,
1769716298.379374,SENT,ca235fc9-73d6-4d54-a8f2-030f492ff2a2,db462e54-cc14-484c-86dd-97183d5ec0e8,c4,c2,1767,?,i4,
1769716298.3794951,FORWARDED,ca235fc9-73d6-4d54-a8f2-030f492ff2a2,db462e54-cc14-484c-86dd-97183d5ec0e8,c4,c2,1767,?,i4,
1769716298.421787,RECEIVED,69445c82-6c15-44ba-9f1d-2bdc2f322dd8,efac00a3-d461-4f9c-b70d-51a0b31df915,c1,DROP,1456,p1,?,
1769716299.1600986,SENT,69445c82-6c15-44ba-9f1d-2bdc2f322dd8,efac00a3-d461-4f9c-b70d-51a0b31df915,c1,DROP,1020,?,i11,
1769716299.1601634,FORWARDED,69445c82-6c15-44ba-9f1d-2bdc2f322dd8,efac00a3-d461-4f9c-b70d-51a0b31df915,c1,DROP,1020,?,i11,
1769716299.2033567,RECEIVED,0bd3ee80-a4d4-4cee-be26-c88c27de9783,2953c056-c68e-44c0-a4e9-c2a07dae5d66,c1,DROP,441,x10,?,
1769716299.3475668,RECEIVED,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,2458,p3,?,
1769716299.4185214,SENT,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,1770,?,i4,
1769716299.4186354,FORWARDED,b19a0840-5cc0-4e47-8ad2-2a48f2321ebb,54411e16-9837-4b6f-9d5b-b573ed111d88,c3,c5,1770,?,i4,
1769716299.429899,RECEIVED,9f7734c8-f924-4069-84a6-1e40613a74d1,b0bacfcc-7cd4-4134-8fb2-19e827f7496c,c3,DROP,1451,p3,?,
1769716299.437572,RECEIVED,f0837460-4c25-4737-97d4-25eeee314d90,dbbaf54b-dd6a-4c3b-86dd-ef5f583ddb9f,c4,c2,2454,p1,?,
1769716299.520674,SENT,f0837460-4c25-4737-97d4-25eeee314d90,dbbaf54b-dd6a-4c3b-86dd-ef5f583ddb9f,c4,c2,1767,?,i12,
1769716299.520737,FORWARDED,f0837460-4c25-4737-97d4-25eeee314d90,dbbaf54b-dd6a-4c3b-86dd-ef5f583ddb9f,c4,c2,1767,?,i12,
1769716299.5763636,RECEIVED,bfa57416-7e34-4929-aac2-1e2eaf2710df,e6649cc0-72c3-40ff-a3f0-07b49fda76c1,c2,DROP,1448,p2,?,
1769716299.6165266,RECEIVED,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,1444,p1,?,
1769716299.6899798,SENT,bfa57416-7e34-4929-aac2-1e2eaf2710df,e6649cc0-72c3-40ff-a3f0-07b49fda76c1,c2,DROP,1012,?,i7,
1769716299.6900322,FORWARDED,bfa57416-7e34-4929-aac2-1e2eaf2710df,e6649cc0-72c3-40ff-a3f0-07b49fda76c1,c2,DROP,1012,?,i7,
1769716299.843998,SENT,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,1011,?,i1,
1769716299.844155,FORWARDED,71803635-bc1b-49a2-aced-1f69b3a1a0b4,75fa21b4-ed02-4ce6-9853-8ff32bce86a8,c1,DROP,1011,?,i1,
1769716300.05564,RECEIVED,5929a705-57dd-4f78-b0a6-9d7c6b7a7820,c05468d1-d1cd-418f-955a-5a553a537d06,c5,DROP,1457,p2,?,
1769716300.1240642,RECEIVED,aabab00e-b8dd-42c7-b5c3-395352c951c3,b7fba75c-978c-44b5-8720-fe5e98b59b3a,c3,DROP,1455,p3,?,
1769716300.1571925,SENT,9f7734c8-f924-4069-84a6-1e40613a74d1,b0bacfcc-7cd4-4134-8fb2-19e827f7496c,c3,DROP,1016,?,i6,
1769716300.1572511,FORWARDED,9f7734c8-f924-4069-84a6-1e40613a74d1,b0bacfcc-7cd4-4134-8fb2-19e827f7496c,c3,DROP,1016,?,i6,
1769716300.1889904,RECEIVED,21babc7d-b173-4848-b575-772990b9f716,90cab5c2-f6c7-4739-82fb-3531eb22e9d4,c4,DROP,441,x5,?,
1769716300.2423565,SENT,5929a705-57dd-4f78-b0a6-9d7c6b7a7820,c05468d1-d1cd-418f-955a-5a553a537d06,c5,DROP,1019,?,i11,
1769716300.2424653,FORWARDED,5929a705-57dd-4f78-b0a6-9d7c6b7a7820,c05468d1-d1cd-418f-955a-5a553a537d06,c5,DROP,1019,?,i11,
1769716300.2649336,RECEIVED,6aa7bdd8-10c6-4838-9e15-9bd9eaa7d0fe,55c27f88-8be5-4477-8493-64f2cca52669,c2,DROP,1439,p2,?,
1769716300.6518888,RECEIVED,d4d25b58-3257-41c2-864f-9424067d9f0a,ad243a40-1816-4a30-94a9-61ef912fb52b,c3,DROP,1459,p3,?,
1769716300.8027458,SENT,6aa7bdd8-10c6-4838-9e15-9bd9eaa7d0fe,55c27f88-8be5-4477-8493-64f2cca52669,c2,DROP,1008,?,i9,
1769716300.8027966,FORWARDED,6aa7bdd8-10c6-4838-9e15-9bd9eaa7d0fe,55c27f88-8be5-4477-8493-64f2cca52669,c2,DROP,1008,?,i9,
1769716300.8289142,RECEIVED,0fa60a40-6742-4f66-b491-83fc6f8404ad,47bb199e-b275-4ea2-bd88-34b1b0f809a8,c1,DROP,1438,p1,?,
1769716300.9968119,SENT,aabab00e-b8dd-42c7-b5c3-395352c951c3,b7fba75c-978c-44b5-8720-fe5e98b59b3a,c3,DROP,1020,?,i4,
1769716300.9968622,FORWARDED,aabab00e-b8dd-42c7-b5c3-395352c951c3,b7fba75c-978c-44b5-8720-fe5e98b59b3a,c3,DROP,1020,?,i4,
1769716301.0132236,RECEIVED,66c8b5fe-7cf3-4c13-9c36-7b7b963d0fe5,a2edb3bd-8dc5-4416-b0d1-c74ac820c916,c2,DROP,1441,p2,?,
1769716301.0498102,SENT,0fa60a40-6742-4f66-b491-83fc6f8404ad,47bb199e-b275-4ea2-bd88-34b1b0f809a8,c1,DROP,1007,?,i4,
1769716301.0498595,FORWARDED,0fa60a40-6742-4f66-b491-83fc6f8404ad,47bb199e-b275-4ea2-bd88-34b1b0f809a8,c1,DROP,1007,?,i4,
