timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901147.078186,RECEIVED,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,2032,p2,?,
1768901147.1491306,SENT,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,1452,?,i7,
1768901147.149275,FORWARDED,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,1452,?,i7,
1768901147.2307415,RECEIVED,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,2031,p2,?,
1768901147.7666285,RECEIVED,7f596c48-4b8e-4826-a23c-ec0d922e6a4a,bc83c4cb-e68c-4257-8e3f-904a743f6971,c2,c5,2030,p2,?,
1768901147.796793,SENT,7f596c48-4b8e-4826-a23c-ec0d922e6a4a,bc83c4cb-e68c-4257-8e3f-904a743f6971,c2,c5,1447,?,i10,
1768901147.796928,FORWARDED,7f596c48-4b8e-4826-a23c-ec0d922e6a4a,bc83c4cb-e68c-4257-8e3f-904a743f6971,c2,c5,1447,?,i10,
1768901147.8033564,SENT,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,1451,?,i8,
1768901147.8034883,FORWARDED,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,1451,?,i8,
1768901147.993314,RECEIVED,aaf9661e-855c-4b7c-a17a-39c5c5ebc359,a3987dcb-2ffd-49d0-a5ef-89fdba412100,c1,c5,2032,p1,?,
1768901148.0858984,SENT,aaf9661e-855c-4b7c-a17a-39c5c5ebc359,a3987dcb-2ffd-49d0-a5ef-89fdba412100,c1,c5,1451,?,i5,
1768901148.0860372,FORWARDED,aaf9661e-855c-4b7c-a17a-39c5c5ebc359,a3987dcb-2ffd-49d0-a5ef-89fdba412100,c1,c5,1451,?,i5,
1768901148.2065306,RECEIVED,1650a048-6f4a-4545-8d62-95da2cf8228c,b5f9f545-5808-4a2e-9008-4781efff86bd,c2,c5,2039,p2,?,
1768901148.527443,RECEIVED,8b868e32-dbb4-4751-be88-0ba4ca7585c2,e5ce3d4d-3086-4ed2-a678-41c22287e29f,c5,c3,2027,p2,?,
1768901148.9573445,SENT,8b868e32-dbb4-4751-be88-0ba4ca7585c2,e5ce3d4d-3086-4ed2-a678-41c22287e29f,c5,c3,1448,?,i3,
1768901148.9574816,FORWARDED,8b868e32-dbb4-4751-be88-0ba4ca7585c2,e5ce3d4d-3086-4ed2-a678-41c22287e29f,c5,c3,1448,?,i3,
1768901149.2194042,SENT,1650a048-6f4a-4545-8d62-95da2cf8228c,b5f9f545-5808-4a2e-9008-4781efff86bd,c2,c5,1457,?,i7,
1768901149.2195375,FORWARDED,1650a048-6f4a-4545-8d62-95da2cf8228c,b5f9f545-5808-4a2e-9008-4781efff86bd,c2,c5,1457,?,i7,
1768901149.3828852,RECEIVED,f1a87fac-17f2-4c6a-9438-78299bef2194,1332a375-3a66-4e54-901b-bcd2a2cc8a6e,c3,c4,2023,p3,?,
1768901150.3629975,SENT,f1a87fac-17f2-4c6a-9438-78299bef2194,1332a375-3a66-4e54-901b-bcd2a2cc8a6e,c3,c4,1445,?,i9,
1768901150.3631668,FORWARDED,f1a87fac-17f2-4c6a-9438-78299bef2194,1332a375-3a66-4e54-901b-bcd2a2cc8a6e,c3,c4,1445,?,i9,
1768901150.6286008,RECEIVED,78adb616-1f27-443e-8997-0252bb62f9bc,6eb1595e-01b3-486d-b57e-076b9cb1962e,c3,c4,2039,p3,?,
1768901151.2910383,SENT,78adb616-1f27-443e-8997-0252bb62f9bc,6eb1595e-01b3-486d-b57e-076b9cb1962e,c3,c4,1456,?,i3,
1768901151.2912123,FORWARDED,78adb616-1f27-443e-8997-0252bb62f9bc,6eb1595e-01b3-486d-b57e-076b9cb1962e,c3,c4,1456,?,i3,
1768901152.9111478,RECEIVED,8b7980ba-62dc-4eb0-b84e-2585ab3ca906,72ea68a4-5a45-4bd3-aac3-05f5bcbf8a56,c2,c5,2028,p2,?,
1768901153.1078985,SENT,8b7980ba-62dc-4eb0-b84e-2585ab3ca906,72ea68a4-5a45-4bd3-aac3-05f5bcbf8a56,c2,c5,1448,?,i9,
1768901153.1080077,FORWARDED,8b7980ba-62dc-4eb0-b84e-2585ab3ca906,72ea68a4-5a45-4bd3-aac3-05f5bcbf8a56,c2,c5,1448,?,i9,
1768901153.4858115,RECEIVED,ab9e95cf-b6e3-4247-aaee-6d79e4c47305,4c0a54fa-7e29-49e7-a72a-62538cd88b23,c2,c5,2019,p2,?,
1768901153.5490963,RECEIVED,a4de15e9-8bbf-49d5-bb46-afd077566999,6c24479b-7692-43c7-91c2-38e799ad6b96,c1,c5,2045,p1,?,
1768901153.6588743,SENT,a4de15e9-8bbf-49d5-bb46-afd077566999,6c24479b-7692-43c7-91c2-38e799ad6b96,c1,c5,1459,?,i10,
1768901153.6589794,FORWARDED,a4de15e9-8bbf-49d5-bb46-afd077566999,6c24479b-7692-43c7-91c2-38e799ad6b96,c1,c5,1459,?,i10,
1768901153.9333897,RECEIVED,45ec95ac-402f-4efd-80dc-f1ce2498f3b1,e1ac119e-0adb-43ac-b0bf-875b771ae6d6,c3,c4,2019,p3,?,
1768901153.9472272,RECEIVED,6f9b4b33-21ee-46dd-b793-9e88a3e18e52,0c8e94f6-c803-44f3-a3b4-d3471a2de18a,c3,c4,2048,p3,?,
1768901154.0895538,SENT,45ec95ac-402f-4efd-80dc-f1ce2498f3b1,e1ac119e-0adb-43ac-b0bf-875b771ae6d6,c3,c4,1443,?,i6,
1768901154.0900917,FORWARDED,45ec95ac-402f-4efd-80dc-f1ce2498f3b1,e1ac119e-0adb-43ac-b0bf-875b771ae6d6,c3,c4,1443,?,i6,
1768901154.31585,SENT,ab9e95cf-b6e3-4247-aaee-6d79e4c47305,4c0a54fa-7e29-49e7-a72a-62538cd88b23,c2,c5,1443,?,i9,
1768901154.3159513,FORWARDED,ab9e95cf-b6e3-4247-aaee-6d79e4c47305,4c0a54fa-7e29-49e7-a72a-62538cd88b23,c2,c5,1443,?,i9,
1768901154.4210012,RECEIVED,031e3722-0eeb-4d00-9781-a18621c9a477,5d77fd9c-0adc-4bb0-a45f-d9f2a0800a99,c1,c5,2024,p1,?,
1768901154.533166,SENT,031e3722-0eeb-4d00-9781-a18621c9a477,5d77fd9c-0adc-4bb0-a45f-d9f2a0800a99,c1,c5,1446,?,i3,
1768901154.5332425,FORWARDED,031e3722-0eeb-4d00-9781-a18621c9a477,5d77fd9c-0adc-4bb0-a45f-d9f2a0800a99,c1,c5,1446,?,i3,
1768901154.7335815,SENT,6f9b4b33-21ee-46dd-b793-9e88a3e18e52,0c8e94f6-c803-44f3-a3b4-d3471a2de18a,c3,c4,1463,?,i12,
1768901154.7337062,FORWARDED,6f9b4b33-21ee-46dd-b793-9e88a3e18e52,0c8e94f6-c803-44f3-a3b4-d3471a2de18a,c3,c4,1463,?,i12,
1768901155.2085085,RECEIVED,aace0533-0503-437d-88f5-c078e1cbaa78,44d9690b-4fe0-4a42-8a45-dfc7af633654,c2,c5,2039,p2,?,
1768901155.732837,RECEIVED,4c4786d8-1461-4986-8aaf-5c6812e6d018,4a27110a-4f07-473e-add8-a28c7e5b9e87,c2,c5,2023,p2,?,
1768901155.881918,RECEIVED,495afa91-cad6-43e8-96cf-61170acc3516,3fcb3b73-1780-49be-8bb8-de503a5599e2,c3,c4,2041,p3,?,
1768901156.0025694,SENT,4c4786d8-1461-4986-8aaf-5c6812e6d018,4a27110a-4f07-473e-add8-a28c7e5b9e87,c2,c5,1446,?,i5,
1768901156.0026138,FORWARDED,4c4786d8-1461-4986-8aaf-5c6812e6d018,4a27110a-4f07-473e-add8-a28c7e5b9e87,c2,c5,1446,?,i5,
1768901156.1383653,SENT,495afa91-cad6-43e8-96cf-61170acc3516,3fcb3b73-1780-49be-8bb8-de503a5599e2,c3,c4,1456,?,i10,
