timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901146.3350039,RECEIVED,e8217830-5144-4fdb-afb0-99f5f6387bbe,4b105ace-c79a-46af-a97c-1565b74a716c,c3,c4,2830,c3,?,
1768901146.35558,SENT,e8217830-5144-4fdb-afb0-99f5f6387bbe,4b105ace-c79a-46af-a97c-1565b74a716c,c3,c4,2047,?,e10,
1768901146.3557186,FORWARDED,e8217830-5144-4fdb-afb0-99f5f6387bbe,4b105ace-c79a-46af-a97c-1565b74a716c,c3,c4,2047,?,e10,
1768901146.5009372,RECEIVED,134f2fd1-23f6-46eb-af97-9d67cb605826,e5b861a6-bcc7-4080-92a0-411c30f367e1,c3,c4,2799,c3,?,
1768901146.7140071,RECEIVED,1bf550fc-4d06-45d2-84ee-35344c09d34f,8f0cd7d1-0c24-4e77-bf91-4b35626c753e,c3,c4,2815,c3,?,
1768901147.1428401,RECEIVED,1a4c6fa7-f748-4f8f-85fd-9db7a13c7487,d74b16b8-6643-4c3d-9d7c-4e244733f970,c3,c4,2812,c3,?,
1768901147.3102744,RECEIVED,9350ca17-a610-4a0e-b46d-827c9c9c8283,6b3f4698-85c6-420f-b3c8-741414251977,c3,c4,2795,c3,?,
1768901147.324447,SENT,134f2fd1-23f6-46eb-af97-9d67cb605826,e5b861a6-bcc7-4080-92a0-411c30f367e1,c3,c4,2027,?,e4,
1768901147.324579,FORWARDED,134f2fd1-23f6-46eb-af97-9d67cb605826,e5b861a6-bcc7-4080-92a0-411c30f367e1,c3,c4,2027,?,e4,
1768901147.3651779,RECEIVED,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,688,x3,?,
1768901147.45282,SENT,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,442,?,c3,
1768901147.4529526,FORWARDED,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,442,?,c3,
1768901147.5548534,SENT,1a4c6fa7-f748-4f8f-85fd-9db7a13c7487,d74b16b8-6643-4c3d-9d7c-4e244733f970,c3,c4,2036,?,e12,
1768901147.5549903,FORWARDED,1a4c6fa7-f748-4f8f-85fd-9db7a13c7487,d74b16b8-6643-4c3d-9d7c-4e244733f970,c3,c4,2036,?,e12,
1768901147.5881855,RECEIVED,9e157d97-7196-4fb5-99fb-ef698a0f677a,472b2909-e3df-46e8-aae7-84c768fdfa03,c3,c4,2807,c3,?,
1768901147.6177466,SENT,9350ca17-a610-4a0e-b46d-827c9c9c8283,6b3f4698-85c6-420f-b3c8-741414251977,c3,c4,2023,?,e7,
1768901147.6178844,FORWARDED,9350ca17-a610-4a0e-b46d-827c9c9c8283,6b3f4698-85c6-420f-b3c8-741414251977,c3,c4,2023,?,e7,
1768901147.6923645,RECEIVED,5757fad0-be26-4cd2-8a77-a6d99766b242,4002d8f5-2ba6-46e5-b605-dae2ff57db57,c5,c3,685,x4,?,
1768901147.8084776,RECEIVED,d97d4859-0f0c-405e-b7b7-783fa997d7d3,0a70ae49-f4fc-418a-8247-ed7298617cfb,c3,c4,2809,c3,?,
1768901147.8194318,SENT,1bf550fc-4d06-45d2-84ee-35344c09d34f,8f0cd7d1-0c24-4e77-bf91-4b35626c753e,c3,c4,2039,?,e5,
1768901147.819543,FORWARDED,1bf550fc-4d06-45d2-84ee-35344c09d34f,8f0cd7d1-0c24-4e77-bf91-4b35626c753e,c3,c4,2039,?,e5,
1768901147.8751307,RECEIVED,cab4822a-1573-4705-b79d-bba1b0f13f1f,fea3f81b-e769-4aa8-9a5d-a83857e623c0,c3,c4,2808,c3,?,
1768901147.9578056,SENT,d97d4859-0f0c-405e-b7b7-783fa997d7d3,0a70ae49-f4fc-418a-8247-ed7298617cfb,c3,c4,2032,?,e10,
1768901147.957945,FORWARDED,d97d4859-0f0c-405e-b7b7-783fa997d7d3,0a70ae49-f4fc-418a-8247-ed7298617cfb,c3,c4,2032,?,e10,
1768901148.0162203,RECEIVED,bc18e85b-408d-443e-87d3-192ffa1babc0,d9e67b89-9a80-4761-ba26-1af914028955,c5,c3,695,x10,?,
1768901148.1656115,SENT,cab4822a-1573-4705-b79d-bba1b0f13f1f,fea3f81b-e769-4aa8-9a5d-a83857e623c0,c3,c4,2033,?,e5,
1768901148.165748,FORWARDED,cab4822a-1573-4705-b79d-bba1b0f13f1f,fea3f81b-e769-4aa8-9a5d-a83857e623c0,c3,c4,2033,?,e5,
1768901148.2977304,RECEIVED,c4b85711-1f71-4bc9-82df-45f86e85ec21,5ecb32c7-af66-4957-845c-6c4d900248a5,c5,c3,688,x9,?,
1768901148.3234026,RECEIVED,fa97f788-39f9-4969-ad11-916de8f70af5,d19694de-5b71-4a74-85d8-d986cfa00b26,c3,c4,2794,c3,?,
1768901148.397619,SENT,9e157d97-7196-4fb5-99fb-ef698a0f677a,472b2909-e3df-46e8-aae7-84c768fdfa03,c3,c4,2034,?,e1,
1768901148.3977525,FORWARDED,9e157d97-7196-4fb5-99fb-ef698a0f677a,472b2909-e3df-46e8-aae7-84c768fdfa03,c3,c4,2034,?,e1,
1768901148.4064622,RECEIVED,dd73502a-8eb7-4dbd-8672-639c19dd20e2,1861366e-daa1-4634-b3f7-85f6e8d7f4a1,c3,c4,2816,c3,?,
1768901148.446783,SENT,c4b85711-1f71-4bc9-82df-45f86e85ec21,5ecb32c7-af66-4957-845c-6c4d900248a5,c5,c3,444,?,c3,
1768901148.4469068,FORWARDED,c4b85711-1f71-4bc9-82df-45f86e85ec21,5ecb32c7-af66-4957-845c-6c4d900248a5,c5,c3,444,?,c3,
1768901148.5095973,SENT,5757fad0-be26-4cd2-8a77-a6d99766b242,4002d8f5-2ba6-46e5-b605-dae2ff57db57,c5,c3,443,?,c3,
1768901148.5103695,FORWARDED,5757fad0-be26-4cd2-8a77-a6d99766b242,4002d8f5-2ba6-46e5-b605-dae2ff57db57,c5,c3,443,?,c3,
1768901148.7153037,RECEIVED,4d699ede-d956-4e3f-b176-5aa1546e370f,9d5e3c84-f9b8-4b6e-b5e1-ddb8993a7220,c5,c3,687,x11,?,
1768901148.9735303,RECEIVED,f1a87fac-17f2-4c6a-9438-78299bef2194,1332a375-3a66-4e54-901b-bcd2a2cc8a6e,c3,c4,2795,c3,?,
1768901149.0038846,SENT,dd73502a-8eb7-4dbd-8672-639c19dd20e2,1861366e-daa1-4634-b3f7-85f6e8d7f4a1,c3,c4,2040,?,e12,
1768901149.0040202,FORWARDED,dd73502a-8eb7-4dbd-8672-639c19dd20e2,1861366e-daa1-4634-b3f7-85f6e8d7f4a1,c3,c4,2040,?,e12,
1768901149.3087487,RECEIVED,bfb626d6-b32c-4964-8905-51c855f595d4,c51c9955-7fd7-4c5a-a7b6-af365f768a9a,c5,c3,691,x1,?,
1768901149.380595,SENT,f1a87fac-17f2-4c6a-9438-78299bef2194,1332a375-3a66-4e54-901b-bcd2a2cc8a6e,c3,c4,2023,?,e9,
1768901149.38072,FORWARDED,f1a87fac-17f2-4c6a-9438-78299bef2194,1332a375-3a66-4e54-901b-bcd2a2cc8a6e,c3,c4,2023,?,e9,
1768901149.427298,SENT,fa97f788-39f9-4969-ad11-916de8f70af5,d19694de-5b71-4a74-85d8-d986cfa00b26,c3,c4,2025,?,e6,
1768901149.4274282,FORWARDED,fa97f788-39f9-4969-ad11-916de8f70af5,d19694de-5b71-4a74-85d8-d986cfa00b26,c3,c4,2025,?,e6,
