timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901146.639104,SENT,4d699ede-d956-4e3f-b176-5aa1546e370f,9d5e3c84-f9b8-4b6e-b5e1-ddb8993a7220,c5,c3,2791,?,p2,
1768901146.639274,CREATED,1c1db441-e7f1-4b85-82cd-2e1a0445623c,afb5e42a-213a-4324-ad27-73a86850e375,c5,c3,27,?,?,
1768901146.6759353,SENT,bfb626d6-b32c-4964-8905-51c855f595d4,c51c9955-7fd7-4c5a-a7b6-af365f768a9a,c5,c3,2817,?,p2,
1768901146.6761234,CREATED,ce10657e-a87a-49be-aafb-96ace2c0645d,9eabb15a-d4ff-4438-867a-8110ef9b83fb,c5,c3,26,?,?,
1768901146.7765067,SENT,bc18e85b-408d-443e-87d3-192ffa1babc0,d9e67b89-9a80-4761-ba26-1af914028955,c5,c3,2831,?,p2,
1768901146.776662,CREATED,cb052aa8-dc9d-4862-82d5-5c9240835a54,b214a891-f823-497b-a71d-3c81130d26ca,c5,c3,27,?,?,
1768901146.8121197,SENT,229eff68-9f6b-47a4-8042-f328272d8122,18346d11-35ed-4099-8645-e98123819578,c5,c3,2804,?,p2,
1768901146.812252,CREATED,fb5bc726-e0ab-4a2d-b777-3b3b7aa4e153,2b8df122-949a-4aeb-b5d4-deac8e66dd6d,c5,c3,27,?,?,
1768901146.853496,SENT,5757fad0-be26-4cd2-8a77-a6d99766b242,4002d8f5-2ba6-46e5-b605-dae2ff57db57,c5,c3,2803,?,p2,
1768901146.8536277,CREATED,0867d17f-54d1-4731-9e9e-6812d359950c,50b23819-a2dc-4a3c-ac4e-45fc543ce6be,c5,c3,27,?,?,
1768901146.9221609,SENT,c4b85711-1f71-4bc9-82df-45f86e85ec21,5ecb32c7-af66-4957-845c-6c4d900248a5,c5,c3,2807,?,p2,
1768901146.9223158,CREATED,8d259565-2f04-4cda-b04a-3c8f0b133831,4cb21291-194f-4ad7-942b-6ec19e0ab4ca,c5,c3,25,?,?,
1768901146.9386368,SENT,78144afd-825e-495b-be95-b1ad02056a69,b0231988-3de8-44da-aded-2e5d4f76996b,c5,c3,2808,?,p2,
1768901146.938765,CREATED,046423e6-7dc7-4cb0-82fc-daaaf0ae6b4a,246d9461-058c-4bd9-985e-e4009f0a8b3e,c5,c3,27,?,?,
1768901147.0217445,SENT,0d430df8-5180-44d1-b468-485ba3952602,9b47a416-d399-4066-b87b-77531ccedfc3,c5,c3,2806,?,p2,
1768901147.0218823,CREATED,2a5e853c-a046-40aa-95ce-9072ec0ae70a,7f221900-febd-4c39-9bee-74a2c16ae145,c5,c3,27,?,?,
1768901147.1084998,SENT,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,2803,?,p2,
1768901147.1086268,CREATED,05c95010-184a-4f7c-8f29-97498d3f75af,1ed6133a-66db-4b41-80c4-922948d7afc5,c5,c3,27,?,?,
1768901147.5858717,SENT,4c25216e-c77d-41ee-b738-44342be642a8,9d2b874f-3a94-4147-9e53-cddaab4db345,c5,c3,2816,?,p2,
1768901147.5860026,CREATED,84446f40-cf3c-488d-82b1-c4874de4a235,25196767-ff75-4caa-895d-44428eda2c41,c5,c3,27,?,?,
1768901148.0082724,RECEIVED,4505d02b-9bd9-4e56-b93b-0fd08c89f59d,de8d143b-e30d-495a-ba56-59116441e221,c2,c5,26,p2,?,
1768901148.064919,RECEIVED,e8e0b406-76fc-44fd-92ba-a4ca9793ac55,a909cfe8-0b7c-49eb-9fb4-db86325f609f,c4,c5,27,p2,?,
1768901148.421747,SENT,8b868e32-dbb4-4751-be88-0ba4ca7585c2,e5ce3d4d-3086-4ed2-a678-41c22287e29f,c5,c3,2800,?,p2,
1768901148.4219303,CREATED,5bb26adf-0a84-4ad4-88f4-510b5846cbb4,66962647-0222-4097-8acd-3b719c284762,c5,c3,27,?,?,
1768901148.5601528,RECEIVED,c60fc747-493d-421d-8bfb-336dfe02842d,b5b88590-e14b-4cd9-9124-879cd192b9ca,c4,c5,27,p2,?,
1768901148.643442,RECEIVED,41f92276-7696-4b72-a89b-8aa09c857524,39d2ca4b-ea7f-4513-9109-d0639dbb13f5,c2,c5,27,p2,?,
1768901148.7850988,SENT,3f3d0576-9253-4f03-9492-02ab29710ed1,fc8ea318-3fc0-4b6c-992d-5d65c65534d6,c5,c3,2794,?,p2,
1768901148.785244,CREATED,c3b01857-50f5-4b68-8977-d84672793256,ab31e793-4617-4a45-bcd7-67cac45c378b,c5,c3,26,?,?,
1768901148.943108,SENT,b29252d2-5a32-488d-a8f9-d5d0a9e9c2ac,c3f053ea-1c98-4db0-9e9d-950a8a333d5b,c5,c3,2812,?,p2,
1768901148.9432447,CREATED,ee3b1c0f-1523-4dd3-8c68-1778c9811287,54df3db4-1d4a-4ca2-a9bb-33bc4f60579a,c5,c3,27,?,?,
1768901149.0032842,SENT,8a411035-39fa-4ee0-ae29-f955e2c82345,229a92b1-a4a2-4b89-a8d2-88c66452ee68,c5,c3,2815,?,p2,
1768901149.0037277,CREATED,e39e5686-ba4c-48f9-aaa6-72d246839461,728d058f-7047-4518-a295-6eaf378f8382,c5,c3,27,?,?,
1768901149.0276217,SENT,79e0c74e-2c6f-4a1f-a143-393f7ea00f2f,8cf8252c-c696-4beb-8f7a-ecd3bf95e358,c5,c3,2796,?,p2,
1768901149.0277379,CREATED,99b19131-15e3-48b3-a95b-d3852b49ccd6,305e5418-1a85-4aa2-a6b0-b3c06283a891,c5,c3,27,?,?,
1768901149.0488937,SENT,26ee8a64-6cec-456c-a767-527056b5fe49,425091db-17e2-401a-9223-07482f1660ed,c5,c3,2806,?,p2,
1768901149.0490878,CREATED,f1f9eb8f-a106-4edf-b6b0-913aa7a33327,43902e48-7f65-41ef-899e-4037035acfad,c5,c3,27,?,?,
1768901149.1123724,RECEIVED,3152ea5f-5441-414c-b71f-8a6f68e4e8ef,0be2aa28-dcd0-4d1a-a2c3-d3cb7c046eb7,c4,c5,27,p2,?,
1768901149.115963,RECEIVED,cb2e38f5-4a13-469f-94a1-0f6bbd2386a2,9a4af37a-bc6e-419f-aba2-d8e207dd594c,c2,c5,27,p2,?,
1768901149.2373655,RECEIVED,3c382fb3-9205-4319-b115-43584ddb3030,bd4dda4d-d8f3-4864-884e-479996882319,c4,c5,27,p2,?,
1768901149.2553332,RECEIVED,9023af58-e2e0-4a25-b82f-33fc1aa15b3b,dfd9ba0d-203f-4771-a3d2-0215df293c7d,c2,c5,27,p2,?,
1768901149.3276148,SENT,7af3f69e-b9db-4807-8500-1bfbaa4e3d86,c4cd1703-ece0-48d3-a414-366e31766654,c5,c3,2816,?,p2,
1768901149.3277392,CREATED,87137043-a8a2-4850-87a6-b34bfb832d15,3c418a7e-49f3-4ffa-8991-bbaa74877b5a,c5,c3,27,?,?,
1768901149.4955108,RECEIVED,1f13e1f3-edcf-4422-b824-b296672ac73b,00430010-4087-48ce-9e55-00701ca5a5cd,c1,c5,27,p2,?,
1768901149.57458,RECEIVED,f0306818-f63a-4dc4-9a7f-c17a20c2b33e,40783c49-5d5c-4feb-ba66-60cf9dc01076,c4,c5,26,p2,?,
1768901149.6102903,RECEIVED,9213dd59-9e7b-48e8-8d71-4e3d8283c6e8,a86ce74a-1664-455d-b777-c0d8c7ef0186,c1,c5,26,p2,?,
1768901149.6184368,SENT,ffed396f-318b-4a69-bdb5-7a4222540d27,172bf746-35ff-450b-9766-cefe44fbdfb4,c5,c3,2803,?,p2,
