timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901146.484742,SENT,80319b2c-b11c-4add-8fd6-6c2ded3f0437,0db7bbc8-cb53-4085-93d3-e4f9cbb2e036,c4,c5,2817,?,p1,
1768901146.4848835,CREATED,c60fc747-493d-421d-8bfb-336dfe02842d,b5b88590-e14b-4cd9-9124-879cd192b9ca,c4,c5,27,?,?,
1768901146.5577145,SENT,ac5583d2-dc17-4f64-b9b0-3bf7cd3de665,3495517a-ea8d-4a8d-add1-b83e32cd4bce,c4,c5,2799,?,p1,
1768901146.5578494,CREATED,e8e0b406-76fc-44fd-92ba-a4ca9793ac55,a909cfe8-0b7c-49eb-9fb4-db86325f609f,c4,c5,27,?,?,
1768901147.1267288,SENT,6d6d0d5f-df80-45a5-a6bd-905d52dbabb4,953d224a-ddbd-48a1-8707-096f6cf47c23,c4,c5,2811,?,p1,
1768901147.1268692,CREATED,39869d81-0ff5-4f36-8661-a5a152333413,259c60e0-9047-461d-9d8c-49e5d2bd75b8,c4,c5,27,?,?,
1768901147.370542,SENT,422e4cb5-c39a-4a69-acb8-0b59562a504c,e623fbec-14e6-4817-bab8-c863b6c1eab0,c4,c5,2803,?,p1,
1768901147.3706727,CREATED,3c382fb3-9205-4319-b115-43584ddb3030,bd4dda4d-d8f3-4864-884e-479996882319,c4,c5,27,?,?,
1768901147.5787673,SENT,3def0678-328e-46df-bf69-f3601fef37be,8067e907-47da-433a-830b-25e6dce746c8,c4,c5,2805,?,p1,
1768901147.5788982,CREATED,d6b5a1d9-f11b-476b-9cf5-cf0747dcbddb,5e478537-5e5b-44c8-ad05-ca2ca85a4d55,c4,c5,27,?,?,
1768901147.6367161,SENT,1226a73a-b35d-4bdb-89f2-fedb84a0c635,efa71bf4-529a-48e7-9c33-46ae968ebe48,c4,c5,2796,?,p1,
1768901147.636853,CREATED,f0306818-f63a-4dc4-9a7f-c17a20c2b33e,40783c49-5d5c-4feb-ba66-60cf9dc01076,c4,c5,26,?,?,
1768901147.9142923,SENT,a85412ae-e084-494e-9221-bbdef991b7d7,745dd719-a2cc-4cf6-bfc7-9def15bf386e,c4,c5,2819,?,p1,
1768901147.9144485,CREATED,ae40dc0d-e35f-41e9-97f9-621d729012a6,56681c60-b936-4301-836e-fbc70648ba24,c4,c5,27,?,?,
1768901147.979728,SENT,cc9e7a2d-028c-4c64-b543-50a27ffc7faa,3188f755-b105-4e06-b038-91448aeaa4cd,c4,c5,2804,?,p1,
1768901147.9798646,CREATED,3152ea5f-5441-414c-b71f-8a6f68e4e8ef,0be2aa28-dcd0-4d1a-a2c3-d3cb7c046eb7,c4,c5,27,?,?,
1768901148.2853007,RECEIVED,1f91e86c-160e-40b6-801b-441900815407,f1887e79-caed-4ca6-829e-731391fb778b,c3,c4,27,p1,?,
1768901148.5712585,SENT,03bbb47c-6bc3-41f0-8622-6220daf6d423,86321cf3-ae63-4211-a13e-3f8feab09f41,c4,c5,2791,?,p1,
1768901148.5714045,CREATED,d5bc723c-5b22-4fdb-9800-d59347b33a56,19c17482-9b89-4202-ac25-6830d17673dd,c4,c5,25,?,?,
1768901148.6818147,RECEIVED,18b7e198-3b33-4657-98f2-03f2bdfc7433,28751f29-3dcd-4bb4-b7c9-554448a8d8de,c3,c4,26,p1,?,
1768901148.7450671,RECEIVED,54b99305-cca9-42f8-b5bb-3d66ba684f27,52147922-5826-4107-8bfb-1fcc8b1a870f,c3,c4,27,p1,?,
1768901148.9044266,SENT,ff6fd8df-612a-458c-ac7c-ec6d3e67ab24,22ffd1cf-3aaa-4eb8-ae0e-4567b42f343a,c4,c5,2799,?,p1,
1768901148.9047441,CREATED,7d8bb640-90d0-4cb7-a143-e193d14783b7,5715caa4-7e28-44fa-a292-a0112ffa3357,c4,c5,27,?,?,
1768901149.0327537,SENT,39915f9b-8754-4dc1-b76b-b52a0a224c86,098e08ea-7ffb-4ca5-84a7-d9837952476c,c4,c5,2804,?,p1,
1768901149.0328875,CREATED,b1669e86-d805-4563-848e-dbc26dd93e89,0632d937-2f1c-4c97-a5f5-1d3a62a31cdf,c4,c5,27,?,?,
1768901149.2120988,SENT,e812abc1-309a-464d-853d-af7f802ab85b,89c56fec-1b37-41e9-88e5-0fce92e42931,c4,c5,2811,?,p1,
1768901149.2122316,CREATED,755854b0-1cde-47fb-8ea0-df57c592cf48,af37dc9b-f459-4a32-9a55-9a1e96418bd7,c4,c5,26,?,?,
1768901149.2352533,RECEIVED,d3a237e6-b319-455a-9f51-192874d89d4b,33e36c65-0c9f-4f6b-abfe-78aafeb396c1,c3,c4,27,p1,?,
1768901149.4896095,RECEIVED,04cb85d5-f11a-4614-92c4-0f9d487a5a5f,7b5ca464-62b4-4cb4-a6f6-6381deb9b0e5,c3,c4,27,p1,?,
1768901149.5066142,SENT,ca86f2cd-294d-4cd4-b67c-a2431ffd57df,614f4314-a91b-49ca-8102-bd097a8b9cc9,c4,c5,2817,?,p1,
1768901149.506758,CREATED,88750ea1-110c-4d9b-8efe-4fd3bcee8b68,4bd09ea1-2d7d-495e-8f99-9b8043ab7fac,c4,c5,26,?,?,
1768901149.5873785,SENT,10082a0b-4695-43cd-8097-93e69edcb307,2531c0b4-23f4-48b3-8fd3-2c852d16feae,c4,c5,2832,?,p1,
1768901149.5875108,CREATED,22042fa6-ae1b-4ccd-9911-5908fafd45cf,8ead52a9-a856-4c67-919d-dedf14f20bdf,c4,c5,27,?,?,
1768901149.757684,SENT,44dd36d8-a119-4d87-9ffa-ce48095c87e3,534a8b26-dbda-4534-9f95-13b0b32cd1dd,c4,c5,2813,?,p1,
