timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901147.8793104,RECEIVED,1a4c6fa7-f748-4f8f-85fd-9db7a13c7487,d74b16b8-6643-4c3d-9d7c-4e244733f970,c3,c4,1455,e12,?,
1768901148.103964,SENT,1a4c6fa7-f748-4f8f-85fd-9db7a13c7487,d74b16b8-6643-4c3d-9d7c-4e244733f970,c3,c4,1019,?,x2,
1768901148.1042085,FORWARDED,1a4c6fa7-f748-4f8f-85fd-9db7a13c7487,d74b16b8-6643-4c3d-9d7c-4e244733f970,c3,c4,1019,?,x2,
1768901148.2371476,RECEIVED,d97d4859-0f0c-405e-b7b7-783fa997d7d3,0a70ae49-f4fc-418a-8247-ed7298617cfb,c3,c4,1451,e10,?,
1768901148.256874,RECEIVED,cdf805d0-49fb-4baa-b34a-a874ba76d379,6c8f9691-5f07-4914-9dd0-dad88dd4c9ab,c1,c5,1444,e8,?,
1768901148.407814,SENT,d97d4859-0f0c-405e-b7b7-783fa997d7d3,0a70ae49-f4fc-418a-8247-ed7298617cfb,c3,c4,1016,?,x1,
1768901148.4079492,FORWARDED,d97d4859-0f0c-405e-b7b7-783fa997d7d3,0a70ae49-f4fc-418a-8247-ed7298617cfb,c3,c4,1016,?,x1,
1768901148.650623,SENT,cdf805d0-49fb-4baa-b34a-a874ba76d379,6c8f9691-5f07-4914-9dd0-dad88dd4c9ab,c1,c5,1011,?,x1,
1768901148.6507533,FORWARDED,cdf805d0-49fb-4baa-b34a-a874ba76d379,6c8f9691-5f07-4914-9dd0-dad88dd4c9ab,c1,c5,1011,?,x1,
1768901149.1547055,RECEIVED,3f3d0576-9253-4f03-9492-02ab29710ed1,fc8ea318-3fc0-4b6c-992d-5d65c65534d6,c5,c3,1444,e8,?,
1768901149.178024,RECEIVED,dd73502a-8eb7-4dbd-8672-639c19dd20e2,1861366e-daa1-4634-b3f7-85f6e8d7f4a1,c3,c4,1458,e12,?,
1768901149.2655323,SENT,dd73502a-8eb7-4dbd-8672-639c19dd20e2,1861366e-daa1-4634-b3f7-85f6e8d7f4a1,c3,c4,1020,?,x10,
1768901149.2656608,FORWARDED,dd73502a-8eb7-4dbd-8672-639c19dd20e2,1861366e-daa1-4634-b3f7-85f6e8d7f4a1,c3,c4,1020,?,x10,
1768901149.3356907,RECEIVED,ff6fd8df-612a-458c-ac7c-ec6d3e67ab24,22ffd1cf-3aaa-4eb8-ae0e-4567b42f343a,c4,c5,1448,e3,?,
1768901149.4017837,RECEIVED,9f86f5cc-ebc6-4520-bf33-ff0903b1cea5,1ceeb17e-f775-4212-bd17-093784d5dbd6,c2,c5,1451,e3,?,
1768901149.4451342,SENT,3f3d0576-9253-4f03-9492-02ab29710ed1,fc8ea318-3fc0-4b6c-992d-5d65c65534d6,c5,c3,1011,?,x11,
1768901149.4452639,FORWARDED,3f3d0576-9253-4f03-9492-02ab29710ed1,fc8ea318-3fc0-4b6c-992d-5d65c65534d6,c5,c3,1011,?,x11,
1768901149.508969,SENT,ff6fd8df-612a-458c-ac7c-ec6d3e67ab24,22ffd1cf-3aaa-4eb8-ae0e-4567b42f343a,c4,c5,1012,?,x9,
1768901149.5091395,FORWARDED,ff6fd8df-612a-458c-ac7c-ec6d3e67ab24,22ffd1cf-3aaa-4eb8-ae0e-4567b42f343a,c4,c5,1012,?,x9,
1768901149.5959604,RECEIVED,f22e6ef0-3ad7-44d8-981b-b4b4d5d9141c,6d6e1d0a-b94f-4ae2-b300-2ac3dd2ece7b,c1,c5,1453,e2,?,
1768901149.6655736,SENT,f22e6ef0-3ad7-44d8-981b-b4b4d5d9141c,6d6e1d0a-b94f-4ae2-b300-2ac3dd2ece7b,c1,c5,1015,?,x5,
1768901149.665707,FORWARDED,f22e6ef0-3ad7-44d8-981b-b4b4d5d9141c,6d6e1d0a-b94f-4ae2-b300-2ac3dd2ece7b,c1,c5,1015,?,x5,
1768901149.8152716,RECEIVED,26ee8a64-6cec-456c-a767-527056b5fe49,425091db-17e2-401a-9223-07482f1660ed,c5,c3,1451,e2,?,
1768901150.0247312,SENT,9f86f5cc-ebc6-4520-bf33-ff0903b1cea5,1ceeb17e-f775-4212-bd17-093784d5dbd6,c2,c5,1016,?,x1,
1768901150.0248613,FORWARDED,9f86f5cc-ebc6-4520-bf33-ff0903b1cea5,1ceeb17e-f775-4212-bd17-093784d5dbd6,c2,c5,1016,?,x1,
1768901150.5804808,RECEIVED,8c7ee876-401d-4cbc-9d7d-fa18228a020c,820ff45f-9b1e-41d3-a986-fca55d0074ad,c4,c5,1454,e12,?,
1768901150.6366565,SENT,8c7ee876-401d-4cbc-9d7d-fa18228a020c,820ff45f-9b1e-41d3-a986-fca55d0074ad,c4,c5,1015,?,x4,
1768901150.6367943,FORWARDED,8c7ee876-401d-4cbc-9d7d-fa18228a020c,820ff45f-9b1e-41d3-a986-fca55d0074ad,c4,c5,1015,?,x4,
1768901150.7100985,RECEIVED,756df2b4-80ef-4c43-a928-4e38f0020331,7329f1cf-6a71-49a2-9f55-46db259b227e,c5,c3,1452,e8,?,
1768901150.7834375,SENT,26ee8a64-6cec-456c-a767-527056b5fe49,425091db-17e2-401a-9223-07482f1660ed,c5,c3,1015,?,x5,
1768901150.7835462,FORWARDED,26ee8a64-6cec-456c-a767-527056b5fe49,425091db-17e2-401a-9223-07482f1660ed,c5,c3,1015,?,x5,
