timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901147.8052845,RECEIVED,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,1451,e9,?,
1768901148.5881002,RECEIVED,9350ca17-a610-4a0e-b46d-827c9c9c8283,6b3f4698-85c6-420f-b3c8-741414251977,c3,c4,1444,e7,?,
1768901148.627793,RECEIVED,1cf335c7-38c3-4b43-b2ed-7ff8d0976239,41363b45-30bc-480b-9d0e-3b52096afdf4,c2,c5,1443,e4,?,
1768901148.9132662,SENT,1cf335c7-38c3-4b43-b2ed-7ff8d0976239,41363b45-30bc-480b-9d0e-3b52096afdf4,c2,c5,1011,?,x8,
1768901148.913401,FORWARDED,1cf335c7-38c3-4b43-b2ed-7ff8d0976239,41363b45-30bc-480b-9d0e-3b52096afdf4,c2,c5,1011,?,x8,
1768901148.9619675,SENT,9350ca17-a610-4a0e-b46d-827c9c9c8283,6b3f4698-85c6-420f-b3c8-741414251977,c3,c4,1010,?,x3,
1768901148.9621382,FORWARDED,9350ca17-a610-4a0e-b46d-827c9c9c8283,6b3f4698-85c6-420f-b3c8-741414251977,c3,c4,1010,?,x3,
1768901149.657695,SENT,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,1015,?,x5,
1768901149.6578557,FORWARDED,b372d9b2-5fb2-4c52-ba22-59f3eb29cc68,8b23dc52-27fc-4dc5-afc2-7809c803444a,c5,c3,1015,?,x5,
1768901149.9345112,RECEIVED,44dd36d8-a119-4d87-9ffa-ce48095c87e3,534a8b26-dbda-4534-9f95-13b0b32cd1dd,c4,c5,1455,e10,?,
1768901150.448405,RECEIVED,b02d942b-3aee-49dd-bb7d-dd70e38e30c3,a7ac8797-8259-498c-a2fb-0b99ba41db65,c4,c5,1456,e6,?,
1768901150.6154077,SENT,b02d942b-3aee-49dd-bb7d-dd70e38e30c3,a7ac8797-8259-498c-a2fb-0b99ba41db65,c4,c5,1019,?,x3,
1768901150.615542,FORWARDED,b02d942b-3aee-49dd-bb7d-dd70e38e30c3,a7ac8797-8259-498c-a2fb-0b99ba41db65,c4,c5,1019,?,x3,
1768901150.825166,SENT,44dd36d8-a119-4d87-9ffa-ce48095c87e3,534a8b26-dbda-4534-9f95-13b0b32cd1dd,c4,c5,1020,?,x9,
1768901150.8252594,FORWARDED,44dd36d8-a119-4d87-9ffa-ce48095c87e3,534a8b26-dbda-4534-9f95-13b0b32cd1dd,c4,c5,1020,?,x9,
1768901150.836219,RECEIVED,f0589b00-43aa-41f1-a021-9c5fbad50a65,e9ba0894-2ff7-4163-bf12-1cf294fcf135,c4,c5,1459,e12,?,
1768901150.8921466,RECEIVED,7b3baa26-dbdb-4bec-b631-255ba9ceb26d,8c632b38-9753-4797-9911-74cfee88523d,c2,c5,1452,e2,?,
1768901151.120413,SENT,7b3baa26-dbdb-4bec-b631-255ba9ceb26d,8c632b38-9753-4797-9911-74cfee88523d,c2,c5,1016,?,x6,
1768901151.1205003,FORWARDED,7b3baa26-dbdb-4bec-b631-255ba9ceb26d,8c632b38-9753-4797-9911-74cfee88523d,c2,c5,1016,?,x6,
1768901152.0136824,RECEIVED,e5b44b0c-0338-4699-b919-c840f5cf5ce5,4d213ecc-adc3-413b-a85c-0e7b1b4be871,c3,c4,1450,e2,?,
1768901152.0535054,SENT,e5b44b0c-0338-4699-b919-c840f5cf5ce5,4d213ecc-adc3-413b-a85c-0e7b1b4be871,c3,c4,1012,?,x10,
1768901152.0536392,FORWARDED,e5b44b0c-0338-4699-b919-c840f5cf5ce5,4d213ecc-adc3-413b-a85c-0e7b1b4be871,c3,c4,1012,?,x10,
1768901152.2699513,SENT,f0589b00-43aa-41f1-a021-9c5fbad50a65,e9ba0894-2ff7-4163-bf12-1cf294fcf135,c4,c5,1022,?,x12,
1768901152.2700195,FORWARDED,f0589b00-43aa-41f1-a021-9c5fbad50a65,e9ba0894-2ff7-4163-bf12-1cf294fcf135,c4,c5,1022,?,x12,
